I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.578650791e-04,2.957805758e-03
1.067899750e-03,2.710682806e-03
1.720562461e-03,2.006532624e-03
2.487839200e-03,1.018106821e-03
3.038566327e-03,7.072592894e-07
3.029172542e-03,-1.067102305e-03
2.398847835e-03,-2.043609042e-03
1.368693891e-03,-2.801852766e-03
2.104357409e-04,-3.243386745e-03
-7.824518834e-04,-3.285950283e-03
-1.242877683e-03,-2.931921976e-03
-1.202511601e-03,-2.029012889e-03
-7.822477492e-04,-7.289564819e-04
-1.026807586e-04,6.896442501e-04
5.915582879e-04,2.035520738e-03
1.109794248e-03,2.993306378e-03
1.410754398e-03,3.504792461e-03
1.608881983e-03,3.603547812e-03
1.552908798e-03,3.351554507e-03
1.316532260e-03,2.991816029e-03
9.618346230e-04,2.607460832e-03
3.298154043e-04,2.140769502e-03
-5.004452541e-04,1.670019585e-03
-1.392978011e-03,1.284905011e-03
-2.220205497e-03,9.407307953e-04
-2.851109253e-03,7.382695330e-04
-3.182453103e-03,7.878631004e-04
-3.175684251e-03,9.751491598e-04
-3.028450999e-03,1.335723209e-03
-2.739390824e-03,1.440207707e-03
-2.465695608e-03,1.189064234e-03
-2.321177395e-03,5.980850547e-04
-2.096439945e-03,-5.428001168e-04
-1.860656776e-03,-1.651554834e-03
-1.496252138e-03,-2.603540197e-03
-8.922004490e-04,-3.099219641e-03
-9.639611380e-05,-2.891627140e-03
7.775437552e-04,-2.248230157e-03
1.661636867e-03,-1.412686310e-03
2.375489334e-03,-7.723935996e-04
2.845512936e-03,-4.279963032e-04
3.179904073e-03,-4.935815232e-04
3.252049442e-03,-8.752974682e-04
3.209746676e-03,-1.228708774e-03
2.993695671e-03,-1.236407901e-03
2.660476835e-03,-9.548617527e-04
2.321025589e-03,-3.370304185e-04
1.830382273e-03,5.520799314e-04
1.317595597e-03,1.400155015e-03
8.910850156e-04,2.145772334e-03
6.895540864e-04,2.746496582e-03
6.958007580e-04,3.361721989e-03
7.493910380e-04,3.746043891e-03
9.309525485e-04,3.900715383e-03
1.098544570e-03,3.751953598e-03
9.252422606e-04,2.963905223e-03
6.323752459e-04,1.607410493e-03
1.631490450e-04,-1.752578974e-04
-3.988040553e-04,-1.915196422e-03
-8.219492156e-04,-3.126722062e-03
-1.077478635e-03,-3.392760642e-03
-1.018363168e-03,-2.614879981e-03
-6.701780367e-04,-9.407877224e-04
-3.916032801e-05,1.002129400e-03
6.140766782e-04,2.544965828e-03
1.155296224e-03,3.350287210e-03
1.596849062e-03,3.122483380e-03
1.910990803e-03,2.121208236e-03
2.107091481e-03,7.367078215e-04
2.301260363e-03,-5.455152714e-04
2.676558681e-03,-1.337807043e-03
3.148049116e-03,-1.724858186e-03
3.569352441e-03,-1.786166686e-03
3.824696876e-03,-1.616358059e-03
3.678004490e-03,-1.337693073e-03
3.008419881e-03,-8.976306999e-04
1.839139964e-03,-3.442833840e-04
4.413108109e-04,2.740321215e-04
-1.054756227e-03,9.623378282e-04
-2.272585407e-03,1.397829154e-03
-2.852614038e-03,1.254853560e-03
-3.044067649e-03,5.370946019e-04
-2.769532381e-03,-7.147685974e-04
-2.226025099e-03,-2.064565895e-03
-1.576784765e-03,-3.013199894e-03
-7.707370096e-04,-3.218879458e-03
-1.485719167e-06,-2.445033286e-03
6.771698827e-04,-8.366924594e-04
1.170153380e-03,1.091851736e-03
1.221996848e-03,2.695227508e-03
9.319161763e-04,3.579823766e-03
3.088586964e-04,3.555202624e-03
-7.668873877e-04,2.725131810e-03
-1.885349164e-03,1.533257426e-03
-2.633031458e-03,6.363909342e-04
-2.948972164e-03,3.494525445e-04
-2.799175680e-03,7.550633745e-04
-2.164607402e-03,1.697745058e-03
-1.171159674e-03,2.679425757e-03
-9.135511209e-05,3.291935893e-03
9.268989088e-04,3.227432957e-03
1.933082007e-03,2.525812713e-03
2.737159841e-03,1.442438690e-03
3.272635862e-03,2.622792672e-04
3.342587966e-03,-6.802932476e-04
2.791903680e-03,-1.206375426e-03
1.796110999e-03,-1.290852670e-03
3.277363430e-04,-9.768627351e-04
-1.257530763e-03,-4.323110625e-04
-2.515061526e-03,1.871199202e-04
-3.181019565e-03,8.493377245e-04
-3.071327927e-03,1.514754724e-03
-2.267639386e-03,2.231213264e-03
-1.061543939e-03,2.896777354e-03
2.397229255e-04,3.172352212e-03
1.356475870e-03,2.997654490e-03
2.082921332e-03,2.217936562e-03
2.489998937e-03,9.805224836e-04
2.689873101e-03,-3.139186883e-04
2.761353739e-03,-1.298774849e-03
2.744284691e-03,-1.471839845e-03
2.638755832e-03,-8.983332082e-04
2.422590973e-03,4.168035521e-04
2.000285778e-03,1.889459789e-03
1.407460193e-03,2.976811491e-03
8.706124499e-04,3.342421958e-03
4.090142029e-04,2.602310618e-03
6.042557288e-06,1.210505143e-03
-1.880692580e-04,-5.383762182e-04
-3.953816777e-04,-2.145957667e-03
-6.956678117e-04,-3.279257566e-03
-9.569455287e-04,-3.821127350e-03
-1.327743987e-03,-3.649068763e-03
-1.507686917e-03,-3.185220528e-03
-1.425236580e-03,-2.653575037e-03
-1.001873170e-03,-2.199619077e-03
-1.831943955e-04,-2.094057156e-03
8.085207664e-04,-2.119793789e-03
1.786907203e-03,-2.113210037e-03
2.495054156e-03,-1.753718243e-03
2.919874853e-03,-1.055909670e-03
2.869184827e-03,-9.044374747e-05
2.610009862e-03,1.329177525e-03
2.145084087e-03,2.541970462e-03
1.489853486e-03,3.287735162e-03
8.668910014e-04,3.265962005e-03
1.223368745e-04,2.320171101e-03
-5.741901114e-04,7.922538207e-04
-1.134937513e-03,-1.002803445e-03
-1.343588578e-03,-2.501993673e-03
-1.126811141e-03,-3.316353075e-03
-4.470590793e-04,-3.277097829e-03
6.015453837e-04,-2.579868305e-03
1.694787876e-03,-1.559791504e-03
2.610864351e-03,-6.662904634e-04
2.978354227e-03,-4.274029634e-04
2.761406126e-03,-8.608674398e-04
2.007481875e-03,-1.629188424e-03
8.260408649e-04,-2.529885387e-03
-4.012770951e-04,-3.166290699e-03
-1.388345263e-03,-3.242997453e-03
-1.956734806e-03,-2.735356102e-03
-2.120610094e-03,-1.726158778e-03
-2.177342772e-03,-5.720873014e-04
-2.207470126e-03,4.783161276e-04
-2.393825911e-03,1.115599414e-03
-2.901001833e-03,1.428492833e-03
-3.380969865e-03,1.448201248e-03
-3.742863657e-03,1.133504091e-03
-3.658813657e-03,9.360457771e-04
-2.835881896e-03,7.238205289e-04
-1.619201270e-03,4.308965290e-04
-1.162373519e-04,2.977798868e-04
1.466703834e-03,1.015462913e-04
2.616797574e-03,-2.576132538e-04
3.138603177e-03,-7.796607679e-04
2.998361597e-03,-1.440915046e-03
2.282534493e-03,-2.207337180e-03
1.245260471e-03,-2.854811726e-03
1.257924741e-04,-3.104279749e-03
-1.011338085e-03,-2.957027406e-03
-1.947587938e-03,-2.277977765e-03
-2.639164217e-03,-1.312663779e-03
-3.154613776e-03,-1.914916356e-04
-3.206438385e-03,8.691789117e-04
-2.760328585e-03,1.380664995e-03
-1.834435971e-03,1.384087373e-03
-6.378386752e-04,8.587456541e-04
6.902945461e-04,1.493313903e-05
2.008189214e-03,-7.814503042e-04
2.939398168e-03,-1.185869682e-03
3.569708439e-03,-1.177074038e-03
3.742526518e-03,-9.495454142e-04
3.660062095e-03,-5.085669109e-04
3.329629544e-03,-2.673914714e-04
2.717280760e-03,-4.903822555e-04
1.935702167e-03,-1.103936811e-03
8.034655475e-04,-2.042920794e-03
-2.095813397e-04,-2.944344189e-03
-9.797059465e-04,-3.352537053e-03
-1.341860741e-03,-3.122815629e-03
-1.106390846e-03,-2.115925075e-03
-3.161116620e-04,-6.067667273e-04
6.861886359e-04,9.699990042e-04
1.374418382e-03,2.382908482e-03
1.413227408e-03,3.218006110e-03
5.589816719e-04,3.317264374e-03
-7.608068991e-04,2.783350181e-03
-2.217585454e-03,1.893845736e-03
-3.249224974e-03,1.050982508e-03
-3.374015912e-03,4.112783936e-04
-2.516589826e-03,1.025146194e-04
-8.025541902e-04,-2.261331065e-05
1.073016785e-03,-9.382815188e-05
2.691918984e-03,-2.471799962e-04
3.438148648e-03,-7.413928397e-04
3.196156817e-03,-1.453408273e-03
2.311541699e-03,-2.242353745e-03
9.649437270e-04,-2.919110702e-03
-3.763616260e-04,-3.193869023e-03
-1.396267442e-03,-3.000948578e-03
-1.926294179e-03,-2.382481238e-03
-2.082565334e-03,-1.458188286e-03
-2.106256085e-03,-4.814964195e-04
-2.096867189e-03,4.143684928e-04
-2.366451547e-03,1.043098280e-03
-2.835283754e-03,1.373506966e-03
-3.235725453e-03,1.580767217e-03
-3.525915323e-03,1.625504927e-03
-3.389205551e-03,1.452183700e-03
-2.829559147e-03,1.171753043e-03
-1.714909100e-03,5.521558924e-04
-2.518507536e-04,-2.316155442e-04
1.208796282e-03,-9.072997491e-04
2.453904832e-03,-1.387044671e-03
3.132228274e-03,-1.172142220e-03
3.278194228e-03,-3.106624645e-04
2.843338996e-03,9.672838496e-04
2.054322511e-03,2.443177393e-03
1.238714787e-03,3.381212009e-03
5.327988183e-04,3.412341001e-03
7.993928739e-05,2.517966554e-03
1.134462877e-06,8.152516093e-04
-2.502938332e-05,-1.158846659e-03
-1.701789297e-04,-2.716056071e-03
-5.886011058e-04,-3.316035029e-03
-1.452254830e-03,-2.970859176e-03
-2.367495792e-03,-1.942062750e-03
-3.236636752e-03,-5.597031559e-04
-3.622088348e-03,6.510250387e-04
-3.222709987e-03,1.289941254e-03
-2.120629186e-03,1.491866191e-03
-4.164143174e-04,1.186743146e-03
1.403093222e-03,5.362734082e-04
2.778423019e-03,-2.292374411e-04
3.273936454e-03,-1.070728875e-03
2.932107076e-03,-1.759575680e-03
1.740327803e-03,-2.595019760e-03
2.789212158e-04,-3.211441217e-03
-8.875866770e-04,-3.333498025e-03
-1.556070056e-03,-2.993804868e-03
-1.366443932e-03,-2.082195133e-03
-5.570639623e-04,-7.457835600e-04
5.866122665e-04,8.066648152e-04
1.341637573e-03,2.132158959e-03
1.434924663e-03,2.947652480e-03
8.868082077e-04,3.226260422e-03
-3.316001676e-04,3.038917435e-03
-1.643319265e-03,2.478896407e-03
-2.696532756e-03,1.716266735e-03
-3.193978220e-03,7.543750689e-04
-2.990942448e-03,-3.454178513e-04
-2.234839601e-03,-1.350319362e-03
-1.321720425e-03,-2.292744815e-03
-6.087746006e-04,-3.022332443e-03
-3.516075376e-04,-3.068185644e-03
-6.463732570e-04,-2.496914705e-03
-1.409078832e-03,-1.366273034e-03
-2.322364133e-03,2.086177483e-05
-2.946669934e-03,1.072532614e-03
-3.090352751e-03,1.517393976e-03
-2.738612471e-03,1.067491597e-03
-1.958704786e-03,-1.585779683e-04
-1.035470283e-03,-1.681250287e-03
-4.095316108e-04,-2.882053144e-03
-3.514224081e-04,-3.365742508e-03
-9.197550826e-04,-2.914259443e-03
-1.900168369e-03,-1.622827724e-03
-2.883429639e-03,-6.710893649e-05
-3.378088586e-03,1.118200715e-03
-3.152102698e-03,1.704755938e-03
-2.136995783e-03,1.426447066e-03
-6.671068841e-04,4.877051106e-04
9.412149666e-04,-6.102271145e-04
2.320095198e-03,-1.500846935e-03
3.069191938e-03,-1.479942468e-03
3.195060417e-03,-6.427515182e-04
2.778309165e-03,7.358344737e-04
2.150566550e-03,2.283018781e-03
1.489113085e-03,3.311630106e-03
7.594303461e-04,3.370427527e-03
3.607497092e-06,2.439104719e-03
-6.266269484e-04,8.463092963e-04
-1.140961074e-03,-1.004194259e-03
-1.380256843e-03,-2.589257201e-03
-1.173314638e-03,-3.388816258e-03
-4.700568679e-04,-3.351554507e-03
7.522912929e-04,-2.666386543e-03
2.062130719e-03,-1.633389154e-03
2.987334970e-03,-7.770406082e-04
3.260602942e-03,-4.581758403e-04
2.694112016e-03,-7.993738400e-04
1.397420885e-03,-1.565444865e-03
-3.648318670e-05,-2.483510179e-03
-1.082106726e-03,-3.101175418e-03
-1.450603013e-03,-3.308207728e-03
-9.156301967e-04,-2.953249030e-03
3.324593417e-04,-2.094095107e-03
1.770379138e-03,-1.260060701e-03
2.845640993e-03,-6.207695114e-04
3.244150896e-03,-5.213260301e-04
3.010394517e-03,-9.309857851e-04
2.158934949e-03,-1.807602821e-03
9.657032206e-04,-2.776415087e-03
-1.321720483e-04,-3.297199961e-03
-1.049083890e-03,-3.265515668e-03
-1.753547345e-03,-2.505525248e-03
-2.268887823e-03,-1.199198421e-03
-2.640597522e-03,2.300918568e-04
-2.862117020e-03,1.211212366e-03
-2.794044325e-03,1.504487591e-03
-2.441539662e-03,9.391501662e-04
-1.830197172e-03,-3.638445633e-04
-1.049231039e-03,-1.708904514e-03
-5.328890402e-04,-2.821580041e-03
-4.899170599e-04,-3.229084890e-03
-9.322721744e-04,-2.711907495e-03
-1.790998853e-03,-1.675098552e-03
-2.703652950e-03,-3.179154301e-04
-3.241972066e-03,9.370520711e-04
-3.193513025e-03,1.523213345e-03
-2.334933495e-03,1.404821058e-03
-8.531683125e-04,8.906387957e-04
7.865245570e-04,9.106082143e-05
2.255905420e-03,-6.469523651e-04
3.137155436e-03,-1.123051741e-03
3.502637614e-03,-1.334365690e-03
3.375240602e-03,-1.203162014e-03
3.035385860e-03,-9.999934118e-04
2.714010188e-03,-8.440735983e-04
2.526387107e-03,-7.470271667e-04
2.465434605e-03,-7.847967208e-04
2.418670105e-03,-8.754446171e-04
