I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.933955355e-03,8.325296221e-04
-2.755178430e-04,1.324141340e-04
1.448666328e-03,-6.417072727e-04
2.693015384e-03,-1.337156747e-03
3.150897101e-03,-1.513971598e-03
2.698298544e-03,-1.174188103e-03
1.500604791e-03,-3.338168899e-04
-1.699368440e-04,7.602705155e-04
-1.826162450e-03,1.571786474e-03
-2.958736150e-03,1.814523479e-03
-3.442036221e-03,1.266217208e-03
-3.210919211e-03,6.807726459e-05
-2.558759646e-03,-1.439035288e-03
-1.754553639e-03,-2.595171565e-03
-9.483018075e-04,-3.080123570e-03
-3.630850697e-04,-2.693836577e-03
-1.649480510e-05,-1.369363163e-03
2.152156812e-04,2.813040628e-04
4.953852622e-04,1.846430940e-03
7.985194679e-04,3.030439839e-03
1.172740362e-03,3.629621351e-03
1.661356771e-03,3.606879851e-03
1.946951845e-03,3.270813031e-03
1.942100702e-03,2.879000967e-03
1.586676808e-03,2.475421643e-03
5.615449045e-04,2.267658478e-03
-7.924009697e-04,2.032288117e-03
-2.127454849e-03,1.854182221e-03
-3.086109180e-03,1.625504927e-03
-3.320724703e-03,1.258090837e-03
-2.616759622e-03,8.824934484e-04
-1.073068939e-03,3.038936411e-04
7.829550304e-04,-1.948380668e-04
2.431296278e-03,-7.408944657e-04
3.272616770e-03,-1.271215500e-03
3.002600512e-03,-1.716247760e-03
1.808086992e-03,-2.142217243e-03
2.496530360e-04,-2.397395438e-03
-1.207903959e-03,-2.607983071e-03
-1.929398626e-03,-2.650380600e-03
-1.566133113e-03,-2.619845094e-03
-4.288696800e-04,-2.650565701e-03
1.051556901e-03,-2.485627076e-03
2.463350771e-03,-2.217898611e-03
3.192307428e-03,-1.552410424e-03
3.160860389e-03,-5.202105385e-04
2.669457579e-03,4.997570068e-04
1.921704155e-03,1.725157257e-03
1.343868556e-03,2.572781406e-03
1.056113746e-03,2.844060538e-03
1.054143882e-03,2.565718256e-03
1.386451302e-03,1.742150518e-03
1.888809493e-03,7.068083505e-04
2.292578574e-03,-3.823282314e-04
2.706235042e-03,-1.197133679e-03
3.029172542e-03,-1.628072932e-03
3.320629708e-03,-1.897828188e-03
3.537112847e-03,-2.016519662e-03
3.345991485e-03,-1.760729123e-03
2.899625339e-03,-1.323880162e-03
1.932540908e-03,-6.902613095e-04
6.953355623e-04,1.719257125e-04
-6.680752267e-04,1.062749652e-03
-1.981650246e-03,1.651758910e-03
-2.804658143e-03,1.607206417e-03
-3.208355978e-03,1.072845887e-03
-3.018910065e-03,-9.529962699e-05
-2.527241595e-03,-1.522116945e-03
-1.836296637e-03,-2.581092995e-03
-1.072309446e-03,-3.018985968e-03
-5.410343874e-04,-2.577319276e-03
-1.268557389e-04,-1.388943288e-03
1.976623607e-04,2.152726374e-04
4.861054767e-04,1.762086642e-03
8.137279074e-04,2.959092148e-03
1.164020621e-03,3.481847001e-03
1.565834042e-03,3.492778633e-03
1.894795103e-03,3.357131965e-03
1.843231614e-03,2.997379052e-03
1.440839027e-03,2.579028020e-03
6.181303761e-04,2.151183784e-03
-5.935282097e-04,1.671377104e-03
-1.788620721e-03,1.216082484e-03
-2.839394379e-03,9.268039721e-04
-3.209191374e-03,8.655904094e-04
-2.713953145e-03,1.183804940e-03
-1.688878168e-03,1.853161724e-03
-2.505454177e-04,2.539350418e-03
1.055425499e-03,2.998418640e-03
1.719746040e-03,2.920563100e-03
1.574221533e-03,2.166558290e-03
8.187119383e-04,9.240508662e-04
-3.335748042e-04,-5.582933663e-04
-1.374864602e-03,-1.943809562e-03
-1.685289666e-03,-2.895794809e-03
-1.281572855e-03,-3.371410072e-03
-1.943918760e-04,-3.286045277e-03
1.208644360e-03,-2.889619442e-03
2.429843880e-03,-2.218567999e-03
3.162184730e-03,-1.279769000e-03
3.163817571e-03,-3.068888327e-04
2.675685333e-03,7.508957642e-04
1.997067593e-03,1.771902898e-03
1.308405888e-03,2.530051628e-03
9.863656014e-04,2.808749676e-03
1.093081082e-03,2.598499181e-03
1.368693891e-03,1.867406536e-03
