I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.271966474e-03,-1.096408581e-03
-2.857469954e-03,-1.169446157e-03
-1.839102013e-03,-1.548707951e-03
-5.823734100e-04,-1.998534426e-03
6.039234577e-04,-2.406803425e-03
1.476819045e-03,-2.727918094e-03
1.656576875e-03,-2.761614975e-03
1.122795511e-03,-2.727324609e-03
4.525984696e-05,-2.325231209e-03
-1.184322289e-03,-1.788378693e-03
-2.331587020e-03,-1.441043103e-03
-3.084476339e-03,-1.044284902e-03
-3.260436701e-03,-9.639944183e-04
-3.059708048e-03,-1.075285720e-03
-2.570792567e-03,-1.220582402e-03
-2.254680963e-03,-1.397216809e-03
-2.280787798e-03,-1.422412344e-03
-2.432781970e-03,-1.296767034e-03
-2.816524822e-03,-9.605340310e-04
-3.168820636e-03,-7.400922477e-04
-3.171331715e-03,-6.815938395e-04
-2.745400183e-03,-9.293908952e-04
-1.823798637e-03,-1.526450622e-03
-6.358118262e-04,-2.145416336e-03
4.751927918e-04,-2.766523045e-03
1.230569440e-03,-2.941367915e-03
1.475129277e-03,-2.601361368e-03
1.258722157e-03,-1.816659584e-03
6.317201769e-04,-4.801008909e-04
-1.735253463e-04,1.053583692e-03
-9.116477449e-04,2.430641325e-03
-1.483103726e-03,3.251418006e-03
-1.853033551e-03,3.520058002e-03
-2.036133083e-03,3.427568357e-03
-2.010828350e-03,3.061772790e-03
-1.746076043e-03,2.598555991e-03
-1.225808519e-03,2.310967306e-03
-4.321828892e-04,2.318068407e-03
4.996430944e-04,2.381104743e-03
1.418007421e-03,2.428116044e-03
2.249008510e-03,2.155028516e-03
2.738555428e-03,1.373003819e-03
2.876827028e-03,2.233040577e-04
2.752406290e-03,-1.131349010e-03
2.212786349e-03,-2.362174913e-03
1.483962871e-03,-3.043289296e-03
8.739209152e-04,-3.000075230e-03
3.109994577e-04,-2.148482716e-03
-1.688213670e-04,-7.568481378e-04
-5.193561665e-04,7.060251082e-04
-7.774488186e-04,2.099805279e-03
-1.114108949e-03,3.040536074e-03
-1.548152650e-03,3.457505722e-03
-1.909225015e-03,3.447798779e-03
-2.042403445e-03,3.117480315e-03
-1.911755069e-03,2.746995073e-03
-1.323339064e-03,2.370600123e-03
-1.788986265e-04,1.990820980e-03
