I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.999159042e-04,3.236897988e-03
-1.004455378e-03,3.026163206e-03
-1.565311919e-03,2.340178471e-03
-1.970827812e-03,1.369790290e-03
-2.267957432e-03,4.325151676e-04
-2.604707843e-03,-3.443972964e-04
-2.971903421e-03,-7.640251424e-04
-3.420723602e-03,-9.275301709e-04
-3.874048358e-03,-9.061082965e-04
-3.957296256e-03,-8.012535400e-04
-3.574469360e-03,-6.510962266e-04
-2.643255750e-03,-3.628762206e-04
-1.227222965e-03,5.197168866e-05
4.039732157e-04,5.962243304e-04
1.884846017e-03,9.617065080e-04
2.893340774e-03,8.874395280e-04
3.253169591e-03,2.950268099e-04
2.969150431e-03,-8.228415973e-04
2.195513109e-03,-2.187125850e-03
1.304575359e-03,-3.345882287e-03
5.433602491e-04,-3.770494135e-03
-1.245108579e-04,-3.156123217e-03
-5.387844285e-04,-1.662771334e-03
-6.507450016e-04,4.382064508e-04
-5.898447707e-04,2.368331188e-03
-4.147957079e-04,3.404641757e-03
-1.784714259e-04,3.331191139e-03
1.249950292e-04,2.063749358e-03
4.418519384e-04,1.498725178e-04
6.478827563e-04,-1.879956922e-03
6.273721810e-04,-3.305364400e-03
3.186606627e-04,-3.720084205e-03
-2.415456547e-04,-3.348744474e-03
-9.707062272e-04,-2.285714960e-03
-1.736274105e-03,-1.094490872e-03
-2.480999101e-03,-7.298536366e-05
-3.117594169e-03,3.623967932e-04
-3.646543482e-03,1.701409492e-04
-3.938556183e-03,-2.253688872e-04
-3.865513718e-03,-7.162732654e-04
-3.283776343e-03,-8.533344371e-04
-2.277161228e-03,-6.227394333e-04
-1.034354791e-03,-1.909599996e-05
5.009626620e-04,7.235072553e-04
1.880887197e-03,1.204832806e-03
2.800794318e-03,1.147340634e-03
3.250786802e-03,4.790566163e-04
3.048045328e-03,-6.435110117e-04
2.284395276e-03,-1.972427359e-03
1.439818530e-03,-2.974670846e-03
5.257309531e-04,-3.327972954e-03
-2.591559314e-04,-2.856444567e-03
-7.083700038e-04,-1.563750324e-03
-9.992482373e-04,1.034971938e-04
-1.006130944e-03,1.706037554e-03
-7.591692847e-04,2.953846939e-03
-1.770426607e-04,3.465575166e-03
6.035532570e-04,3.295358270e-03
1.381856506e-03,2.607199829e-03
2.155645518e-03,1.708719414e-03
2.612573095e-03,6.337850355e-04
2.878739964e-03,-4.028577241e-04
2.807021840e-03,-1.304594334e-03
2.359013539e-03,-2.106051892e-03
1.828858629e-03,-2.606269438e-03
8.811358712e-04,-2.934304764e-03
-2.130986395e-04,-2.939454978e-03
-1.378268003e-03,-2.675035037e-03
-2.461827127e-03,-2.154549118e-03
-3.197343554e-03,-1.504487591e-03
-3.312427551e-03,-8.568327758e-04
-2.708337968e-03,-2.020150860e-04
-1.558376942e-03,4.254330706e-04
1.255313982e-04,8.467886946e-04
1.708624535e-03,1.009458327e-03
2.965970198e-03,8.594529354e-04
3.501037834e-03,1.700697467e-04
3.211887553e-03,-9.153121500e-04
2.462050179e-03,-2.161764074e-03
1.490285504e-03,-3.127524164e-03
6.598918699e-04,-3.474517958e-03
-5.567412154e-05,-3.026329214e-03
-5.557254190e-04,-1.677922788e-03
-7.233411307e-04,1.405215007e-04
-7.846258231e-04,1.918129856e-03
-6.446454790e-04,3.192639677e-03
-1.135222337e-04,3.586720675e-03
7.131309831e-04,3.049758961e-03
1.677628490e-03,1.946581644e-03
2.579906257e-03,9.443572490e-04
3.189592157e-03,1.601776166e-04
3.167130752e-03,-3.460349035e-06
2.490293235e-03,5.737819010e-04
1.502166502e-03,1.308538835e-03
