I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.674330655e-04,3.255006624e-03
-5.880267709e-04,2.722449834e-03
-1.254967530e-03,1.947587938e-03
-2.166297287e-03,8.608105127e-04
-2.937409095e-03,-1.337906724e-04
-3.255770775e-03,-8.579672431e-04
-2.924649976e-03,-1.218726393e-03
-1.897586160e-03,-1.008062856e-03
-4.146485589e-04,-4.180471878e-04
1.171510899e-03,3.181005304e-04
2.404999686e-03,1.095701242e-03
3.161254339e-03,1.519534737e-03
3.422475187e-03,1.581953838e-03
3.228790592e-03,1.430870965e-03
2.915802179e-03,1.092316816e-03
2.554520732e-03,7.722084410e-04
2.401933307e-03,7.246606983e-04
2.456767252e-03,9.927974315e-04
2.564787865e-03,1.433215803e-03
2.742813202e-03,1.806449378e-03
2.725577913e-03,1.833543531e-03
2.639463171e-03,1.284511061e-03
2.493530512e-03,1.881404605e-04
2.131413668e-03,-1.285759383e-03
1.735846861e-03,-2.695953706e-03
1.233730698e-03,-3.475638339e-03
6.600627676e-04,-3.276580246e-03
1.953934261e-04,-2.050116891e-03
-3.541375336e-04,-1.036111134e-04
-8.414344629e-04,1.872870023e-03
-1.048713573e-03,3.164320718e-03
-1.077663735e-03,3.371841973e-03
-9.052918758e-04,2.333798911e-03
-3.976885637e-04,5.007395521e-04
1.277291303e-04,-1.575669274e-03
5.838781362e-04,-3.137136344e-03
1.197171630e-03,-3.601577831e-03
1.710295328e-03,-3.002676414e-03
2.131973859e-03,-1.597352210e-03
2.598109888e-03,6.893167301e-05
2.828666940e-03,1.265789964e-03
2.860721434e-03,1.599099021e-03
2.620272106e-03,1.037796144e-03
2.095656702e-03,-1.484627428e-04
1.674296334e-03,-1.551627181e-03
1.203271095e-03,-2.755866619e-03
8.535385132e-04,-3.384169191e-03
7.753840182e-04,-3.482867498e-03
8.890771423e-04,-3.127932549e-03
1.031435560e-03,-2.657946898e-03
1.112642232e-03,-2.372831106e-03
1.174116856e-03,-2.349757357e-03
1.045514364e-03,-2.629627939e-03
8.736408199e-04,-3.045444144e-03
8.055113722e-04,-3.377063433e-03
8.213131223e-04,-3.329629544e-03
1.002205419e-03,-2.785414923e-03
1.322000520e-03,-1.752360607e-03
1.749218325e-03,-4.815153952e-04
2.260927577e-03,6.513050757e-04
2.595076803e-03,1.318022725e-03
2.784204436e-03,1.385145937e-03
2.741009463e-03,7.484607049e-04
2.507661469e-03,-3.361570125e-04
2.160216682e-03,-1.400786336e-03
1.450265991e-03,-2.392098075e-03
5.984173040e-04,-3.041058313e-03
-2.648472437e-04,-3.111309605e-03
-1.157474937e-03,-2.807933372e-03
-1.962293172e-03,-2.229262376e-03
-2.559205750e-03,-1.485372661e-03
-2.892149379e-03,-6.798470276e-04
-3.003160469e-03,2.411944006e-04
-2.958290046e-03,1.126232091e-03
-2.576075727e-03,1.885999460e-03
-1.842932543e-03,2.435440198e-03
-9.661114309e-04,2.851759549e-03
2.213341795e-04,2.891869284e-03
1.484907465e-03,2.470342675e-03
2.445256338e-03,1.910454477e-03
3.017884912e-03,1.206152374e-03
2.868942684e-03,6.050199736e-04
1.982917776e-03,9.477748972e-05
5.898637464e-04,-2.882579865e-04
-9.641984943e-04,-4.888016265e-04
-2.398382640e-03,-7.618131931e-04
-3.355176421e-03,-1.016042079e-03
-3.599551041e-03,-1.348572550e-03
-3.512714757e-03,-1.653600717e-03
-3.115154337e-03,-1.711876015e-03
-2.629404888e-03,-1.622082549e-03
-2.371957758e-03,-1.076548360e-03
-2.203971846e-03,-1.082961098e-04
-2.130317269e-03,9.067206411e-04
-1.903908793e-03,1.892991364e-03
-1.490878873e-03,2.626167610e-03
-8.800014039e-04,2.949978458e-03
3.705753988e-05,2.900887979e-03
9.506609058e-04,2.432596870e-03
1.755854231e-03,1.812529867e-03
2.478117822e-03,1.247861655e-03
3.026215360e-03,7.810373208e-04
3.291266738e-03,6.193930167e-04
3.447466530e-03,6.600437919e-04
3.492000047e-03,7.686721510e-04
3.178878920e-03,1.046591788e-03
2.595859813e-03,1.325460849e-03
1.880441094e-03,1.534876064e-03
9.506798815e-04,1.827016822e-03
-4.524086035e-05,2.109156456e-03
-8.066980517e-04,2.515991917e-03
-1.354615088e-03,2.878739964e-03
-1.469551935e-03,3.168355441e-03
-1.271552523e-03,3.427696414e-03
-1.072532614e-03,3.390339902e-03
-8.778274641e-04,3.170178272e-03
-9.100338211e-04,2.669068286e-03
-1.226197695e-03,1.926033176e-03
-1.693174010e-03,1.145332819e-03
-2.212264342e-03,2.856330830e-04
-2.686972963e-03,-5.191662931e-04
-2.984733786e-03,-1.113477629e-03
-3.163836664e-03,-1.611373969e-03
-3.142490750e-03,-1.796410070e-03
-3.079193411e-03,-1.666654134e-03
-3.038006136e-03,-1.355915680e-03
-2.773624146e-03,-7.259423146e-04
-2.471814165e-03,-7.625584112e-05
-1.994613558e-03,6.624408998e-04
-1.478864928e-03,1.423974056e-03
-1.066209981e-03,2.059804741e-03
-8.229887462e-04,2.725558821e-03
-8.906198200e-04,3.252851544e-03
-1.035603229e-03,3.664096817e-03
-1.335201086e-03,3.870108631e-03
-1.379829599e-03,3.584973980e-03
-1.090570120e-03,2.724405378e-03
-5.873717018e-04,1.293866779e-03
2.323228109e-04,-5.616398412e-04
8.993395022e-04,-2.253451385e-03
1.255522831e-03,-3.326952457e-03
1.177406288e-03,-3.412208054e-03
7.427314413e-04,-2.248600358e-03
1.774698612e-04,-3.278645163e-04
