I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.906204434e-03,-5.796772894e-04
2.401544014e-03,2.510105842e-04
1.646091347e-03,1.509509631e-03
7.467850810e-04,2.612558892e-03
7.108668069e-05,3.381454153e-03
-3.253345203e-04,3.269161331e-03
-3.890400694e-04,2.342447406e-03
-8.306261589e-05,7.670725463e-04
3.707082942e-04,-9.870158974e-04
7.194725331e-04,-2.414184390e-03
5.531384377e-04,-3.292439040e-03
-3.053081673e-05,-3.419741057e-03
-1.005347702e-03,-2.918555168e-03
-2.198617440e-03,-2.059230581e-03
-3.050186206e-03,-1.126213116e-03
-3.301922930e-03,-8.099780098e-05
-2.913960489e-03,9.350774344e-04
-1.990241930e-03,1.777129015e-03
-7.929753046e-04,2.621814841e-03
1.121077148e-04,3.191134892e-03
3.758394741e-04,3.239983227e-03
3.094378189e-05,2.808099380e-03
-8.107327158e-04,1.823281171e-03
-1.918129856e-03,6.854244275e-04
-2.866023453e-03,-2.854289487e-04
-3.280316014e-03,-6.585153751e-04
-3.035200760e-03,-8.291547420e-05
-2.370989416e-03,1.117996522e-03
-1.480222447e-03,2.586656017e-03
-4.961685045e-04,3.677838482e-03
2.447449369e-04,3.810864873e-03
4.757481511e-04,2.776434179e-03
4.272368096e-04,8.487443556e-04
2.466768492e-04,-1.399670844e-03
-1.449264382e-04,-3.071831074e-03
-2.861552057e-04,-3.622980788e-03
-1.619813556e-04,-2.922846237e-03
1.095967091e-04,-1.151840552e-03
3.855844552e-04,9.135843720e-04
4.455306334e-04,2.669011476e-03
1.695476094e-04,3.531440627e-03
-6.678141654e-04,3.500738880e-03
-1.783484826e-03,2.705418738e-03
-2.907841932e-03,1.399817993e-03
-3.614408197e-03,3.655723413e-04
-3.489119001e-03,-4.347081413e-04
-2.520012204e-03,-8.606063784e-04
-8.617787971e-04,-8.384582470e-04
1.145555871e-03,-7.652355707e-04
2.752202097e-03,-4.458866315e-04
3.458099207e-03,6.675768236e-05
3.254508134e-03,6.218850031e-04
2.234692452e-03,1.400881330e-03
8.497459348e-04,2.346781315e-03
-2.523301810e-04,2.942132065e-03
-6.669597351e-04,3.116848879e-03
-2.985203755e-04,2.788856160e-03
6.894971011e-04,1.891059452e-03
1.835940639e-03,8.626332274e-04
2.857061569e-03,-6.021197260e-05
3.338980488e-03,-4.017612373e-04
3.178935964e-03,-1.677486034e-05
2.541206311e-03,8.867322467e-04
1.630840241e-03,1.907089027e-03
7.072735461e-04,2.753004432e-03
-2.735289745e-04,3.193513025e-03
-1.074203406e-03,3.007304389e-03
-1.732723555e-03,2.452917630e-03
-2.308622468e-03,1.668457873e-03
-2.609843621e-03,7.656437811e-04
-2.724443329e-03,-8.788052219e-05
-2.595190657e-03,-9.573537391e-04
-2.207707381e-03,-1.816825708e-03
-1.573215239e-03,-2.563055372e-03
-7.383074844e-04,-3.050428350e-03
8.339963824e-05,-3.107346129e-03
9.727710858e-04,-2.624886110e-03
1.841484802e-03,-1.581583638e-03
2.472630702e-03,-4.359565210e-04
2.919091610e-03,4.604447749e-04
2.997303149e-03,7.253679796e-04
2.648966154e-03,2.150305518e-04
2.044686582e-03,-8.090619231e-04
1.309839427e-03,-2.188891638e-03
5.089608603e-04,-3.224845976e-03
-1.109542645e-04,-3.379275324e-03
-4.290595534e-04,-2.693423769e-03
-5.409631412e-04,-1.185641857e-03
-4.172307672e-04,6.394573138e-04
-2.913053904e-04,2.334472956e-03
-1.728370844e-04,3.496219870e-03
-5.870252062e-05,3.822375555e-03
-7.703904703e-05,3.658941714e-03
-4.743383761e-05,3.184589092e-03
-7.266733155e-05,2.744061640e-03
-1.985927083e-04,2.511064755e-03
-3.199612547e-04,2.589741489e-03
-4.509086430e-04,2.932145027e-03
-5.758277257e-04,3.129289951e-03
-4.985465785e-04,3.232901217e-03
-1.433125581e-04,3.030644031e-03
2.990804787e-04,2.501134528e-03
9.828483453e-04,1.831312664e-03
1.701893634e-03,1.115357387e-03
2.360114828e-03,5.497920210e-04
2.930749441e-03,8.702612104e-05
3.307557432e-03,-2.696081938e-04
3.549402114e-03,-5.333921872e-04
3.632317530e-03,-5.266043590e-04
3.543449799e-03,-3.568526590e-04
3.129309043e-03,-1.270218672e-05
2.416714560e-03,6.264418480e-04
1.392716891e-03,1.350376289e-03
4.611140757e-04,2.137456322e-03
-2.114990057e-04,2.746662823e-03
-3.918691073e-04,3.029618645e-03
1.100998561e-04,2.873907797e-03
9.908655193e-04,2.400276717e-03
2.067242982e-03,1.761099324e-03
2.926268615e-03,9.140685434e-04
3.357668407e-03,5.498584869e-05
3.180516418e-03,-6.811096682e-04
2.449704101e-03,-1.351714833e-03
1.466480782e-03,-1.946078497e-03
5.003503175e-04,-2.481649397e-03
-1.586491708e-04,-2.917140722e-03
-3.829405468e-04,-3.111342667e-03
-3.177682811e-04,-3.024748527e-03
-1.384376956e-04,-2.737273695e-03
7.861969789e-05,-2.492918167e-03
2.505074372e-04,-2.430570079e-03
2.473651257e-04,-2.602904104e-03
1.474564342e-04,-3.143141046e-03
1.157721708e-04,-3.808296984e-03
6.311220932e-05,-3.906050697e-03
-5.316311217e-06,-3.350956598e-03
-9.167314420e-05,-2.078364370e-03
-1.983506227e-04,-1.374883577e-04
-2.316345344e-04,1.857087249e-03
-2.719103359e-04,3.294651164e-03
-2.524820738e-04,3.639717586e-03
-1.133750848e-04,2.825040370e-03
-3.657811976e-05,9.927214123e-04
1.500433973e-05,-1.213704352e-03
1.991718091e-05,-2.898842096e-03
