I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.104324289e-03,-1.729396055e-03
2.597644692e-03,-1.230678638e-03
2.881122753e-03,-4.587359726e-04
2.878260566e-03,4.667294270e-04
2.599111293e-03,1.422896516e-03
2.153210575e-03,2.201313619e-03
1.432527555e-03,2.753934823e-03
4.173589114e-04,3.030027030e-03
-8.721551276e-04,2.813401399e-03
-2.138163429e-03,2.267102944e-03
-3.070065286e-03,1.683167880e-03
-3.223882522e-03,1.077644760e-03
-2.634275006e-03,5.639087176e-04
-1.294683199e-03,1.873809961e-04
4.964628024e-04,-1.635050576e-04
2.007463016e-03,-4.740773293e-04
2.965467051e-03,-8.649590891e-04
3.036814742e-03,-1.318654045e-03
2.285140567e-03,-1.801745384e-03
9.861425497e-04,-2.247095574e-03
-4.610950709e-04,-2.648648107e-03
-1.506424276e-03,-2.882850589e-03
-2.027043141e-03,-2.949793357e-03
-1.935982262e-03,-2.920672297e-03
-1.447123708e-03,-2.676449483e-03
-9.954175912e-04,-2.557663247e-03
-7.445731317e-04,-2.537617926e-03
-8.177435957e-04,-2.735897200e-03
-1.097429078e-03,-3.119193716e-03
-1.435949933e-03,-3.446332179e-03
-1.650610240e-03,-3.597300965e-03
-1.442196663e-03,-3.183844034e-03
-8.942984859e-04,-2.384342020e-03
-1.705871400e-04,-1.078147907e-03
6.717207143e-04,6.022668676e-04
1.274063485e-03,1.982006244e-03
1.406994998e-03,2.885304624e-03
1.045068144e-03,3.214213299e-03
2.156049013e-04,2.857526764e-03
-7.719473797e-04,2.043927088e-03
-1.864449354e-03,1.220193109e-03
-2.743947553e-03,6.221270887e-04
-3.178546671e-03,5.243734340e-04
-3.306218889e-03,9.445803589e-04
-3.090628190e-03,1.529255998e-03
-2.791457344e-03,1.974198036e-03
-2.505824436e-03,1.873952337e-03
-2.273943042e-03,1.021657372e-03
-2.130317269e-03,-3.208916169e-04
-1.931240316e-03,-1.795408549e-03
-1.729210955e-03,-2.930806484e-03
-1.325645950e-03,-3.289092565e-03
-7.653827197e-04,-2.588288859e-03
-8.704036009e-05,-9.989871178e-04
5.873194896e-04,7.879580371e-04
9.638472693e-04,2.425177721e-03
1.137519721e-03,3.322509583e-03
9.655940230e-04,3.094273619e-03
5.004262784e-04,1.957200002e-03
4.728669228e-05,2.498761169e-04
-4.346179485e-04,-1.488927985e-03
-9.734403575e-04,-2.898248844e-03
-1.377802808e-03,-3.649424762e-03
-1.748568029e-03,-3.710524179e-03
-2.037471626e-03,-3.376265988e-03
-2.054896671e-03,-2.886814065e-03
-1.691702520e-03,-2.442152007e-03
-8.014386985e-04,-2.195717301e-03
4.960165825e-04,-2.100398764e-03
1.891671796e-03,-2.058542334e-03
2.901671221e-03,-1.956122462e-03
3.208465176e-03,-1.578161260e-03
2.580091357e-03,-9.283086401e-04
1.017195522e-03,-1.407066302e-04
-8.700143662e-04,6.280035013e-04
-2.498960588e-03,1.208834234e-03
-3.369254991e-03,1.381913433e-03
-3.127187258e-03,1.003748039e-03
-1.797895762e-03,2.490786719e-04
1.613453060e-04,-6.396234385e-04
2.014008584e-03,-1.398498425e-03
3.227452049e-03,-1.608919934e-03
3.565037623e-03,-1.125434646e-03
3.015003633e-03,-1.944630785e-04
1.998980530e-03,1.089919824e-03
1.070804778e-03,2.302859910e-03
5.983650917e-04,2.958978293e-03
7.816544385e-04,2.944011940e-03
1.461757813e-03,2.240345813e-03
2.327144146e-03,1.095255022e-03
3.008628730e-03,-1.929773571e-04
3.183027497e-03,-1.285389182e-03
2.764681354e-03,-1.971388003e-03
1.917275484e-03,-2.253897721e-03
7.633368950e-04,-2.211447805e-03
-3.515363496e-04,-2.137123840e-03
-1.186871203e-03,-2.174888737e-03
-1.603693818e-03,-2.501433715e-03
-1.678743982e-03,-3.083099844e-03
-1.569180517e-03,-3.436938394e-03
-1.294517075e-03,-3.532888368e-03
