I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.971240854e-03,3.550925758e-03
1.723557594e-03,3.553398885e-03
1.389982877e-03,3.163912566e-03
8.411353920e-04,2.189095598e-03
2.086889581e-04,6.910777302e-04
-5.382812815e-04,-9.299462545e-04
-1.274006558e-03,-2.268384676e-03
-1.596478862e-03,-2.948359819e-03
-1.550606685e-03,-2.780003706e-03
-1.062825555e-03,-1.846597064e-03
-1.587820880e-04,-4.311196390e-04
7.693224470e-04,1.125007402e-03
1.450935262e-03,2.455822658e-03
1.801375183e-03,3.244354855e-03
1.674391213e-03,3.650706261e-03
1.243100734e-03,3.686017124e-03
9.627460386e-04,3.304471960e-03
9.331835317e-04,2.693404676e-03
1.211753464e-03,1.909856335e-03
1.882914104e-03,9.513112018e-04
2.669789828e-03,-6.082429900e-05
3.100335132e-03,-8.861579117e-04
3.060225397e-03,-1.420888584e-03
2.439104719e-03,-1.591347624e-03
1.278601354e-03,-1.218873542e-03
-2.770652645e-05,-4.219917173e-04
-1.291578868e-03,4.374612181e-04
-2.291999524e-03,1.214430667e-03
-3.042225959e-03,1.800368889e-03
-3.569077235e-03,2.085484564e-03
-3.736560000e-03,1.964134863e-03
-3.557286225e-03,1.691332203e-03
-3.020675853e-03,1.422450296e-03
-2.012090990e-03,9.855633834e-04
-5.097963149e-04,5.582743906e-04
1.047446276e-03,8.113071090e-05
2.378152218e-03,-4.615412618e-04
3.106880933e-03,-1.006762264e-03
2.841141308e-03,-1.594100730e-03
1.909970306e-03,-1.982044196e-03
4.651867494e-04,-2.371791517e-03
-9.535991121e-04,-2.652777592e-03
-1.680656918e-03,-2.634887351e-03
-1.723946887e-03,-2.499311930e-03
-1.027362887e-03,-2.163135912e-03
2.628203947e-04,-1.690492034e-03
1.609869301e-03,-1.279659919e-03
2.599913627e-03,-1.020261901e-03
3.144574352e-03,-1.004028134e-03
3.304248909e-03,-1.327781938e-03
3.189905547e-03,-1.700868364e-03
2.838055836e-03,-1.977914711e-03
2.419970697e-03,-1.844665152e-03
2.131062327e-03,-1.134078368e-03
1.874844660e-03,-1.243637089e-04
1.597352210e-03,1.193640055e-03
1.345074270e-03,2.299717627e-03
1.272387919e-03,2.914686687e-03
1.341523719e-03,2.843837254e-03
