I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.921106130e-03,-1.581602613e-03
-2.708133776e-03,-2.080481499e-03
-2.658041660e-03,-1.894852030e-03
-1.756243408e-03,-1.050218358e-03
-2.242344199e-04,6.980506441e-05
1.293287729e-03,1.045642537e-03
2.494759858e-03,1.835627365e-03
3.250416601e-03,2.312638098e-03
3.529057605e-03,2.493753564e-03
3.448805073e-03,2.650361508e-03
3.107625991e-03,2.526705153e-03
2.455727663e-03,2.048835158e-03
1.597447088e-03,1.280030119e-03
6.426186301e-04,2.334003075e-04
-3.896381531e-04,-9.078740841e-04
-1.424605260e-03,-1.803515945e-03
-2.236458240e-03,-2.055138815e-03
-2.802783158e-03,-1.580188167e-03
-3.139030188e-03,-4.419800825e-04
-3.079843707e-03,1.053436543e-03
-2.722022589e-03,2.373723546e-03
-2.075331286e-03,2.925134264e-03
-1.129787415e-03,2.578173764e-03
-1.092074817e-04,1.567134634e-03
8.699241444e-04,8.758148033e-05
1.676304149e-03,-1.354130916e-03
1.935089822e-03,-2.435554052e-03
1.474702032e-03,-3.121367889e-03
6.299212109e-04,-3.293739632e-03
-5.053723580e-04,-3.153702244e-03
-1.810113783e-03,-2.656627214e-03
-2.662930870e-03,-1.879657852e-03
-2.969430527e-03,-1.000216464e-03
-2.799099544e-03,1.213875294e-04
-2.347246511e-03,1.234808238e-03
-1.856209128e-03,2.124554710e-03
-1.442680717e-03,2.497061854e-03
-1.371888444e-03,2.234559506e-03
-1.541435951e-03,1.498967176e-03
-1.795237651e-03,4.392270057e-04
-2.148800762e-03,-6.034962717e-04
-2.460991731e-03,-1.572901965e-03
-2.546655480e-03,-2.323536668e-03
-2.450055210e-03,-2.723233076e-03
-2.290361794e-03,-2.794841770e-03
-2.139948308e-03,-2.485570265e-03
-2.059842926e-03,-1.934050350e-03
-2.145862672e-03,-1.022938988e-03
-2.341222949e-03,1.510829170e-04
-2.475250745e-03,1.340223127e-03
-2.409314271e-03,2.409798559e-03
-2.044259338e-03,2.777345479e-03
-1.224469976e-03,2.437039744e-03
-8.008643636e-05,1.516259508e-03
1.056688139e-03,3.386300523e-05
1.973822946e-03,-1.412743237e-03
2.252188744e-03,-2.510172315e-03
1.686514355e-03,-3.021810437e-03
6.095388089e-04,-2.833052771e-03
-8.318603504e-04,-2.354703378e-03
-2.147538122e-03,-1.724374131e-03
-2.731283428e-03,-1.252973918e-03
-2.686246764e-03,-1.240850776e-03
-1.808571164e-03,-1.432864578e-03
-4.692783987e-04,-1.836818759e-03
8.244602359e-04,-2.258511493e-03
1.876202179e-03,-2.481312491e-03
2.384398831e-03,-2.524545416e-03
2.358515048e-03,-2.416196978e-03
1.946714590e-03,-2.212155145e-03
1.465702313e-03,-2.004059497e-03
1.144454698e-03,-2.001828514e-03
1.220900449e-03,-2.274949336e-03
1.588428393e-03,-2.755643567e-03
2.068956383e-03,-3.114784136e-03
2.330305520e-03,-3.194595221e-03
2.124293707e-03,-2.920169150e-03
1.450004987e-03,-1.981465146e-03
2.705717634e-04,-5.820743972e-04
-1.028962550e-03,8.872164181e-04
-1.921514282e-03,2.163268859e-03
-2.244750736e-03,2.789302496e-03
-1.916886307e-03,2.481573494e-03
-7.396460860e-04,1.439818530e-03
6.880636211e-04,-9.548474918e-05
1.787187299e-03,-1.716788858e-03
2.289417200e-03,-2.835060703e-03
1.860376680e-03,-3.277173731e-03
7.728777709e-04,-2.995238407e-03
-7.421001210e-04,-2.302451758e-03
-2.048351103e-03,-1.622234471e-03
-2.660771133e-03,-1.177999657e-03
-2.612017794e-03,-1.367018325e-03
-1.789755188e-03,-1.969731413e-03
-5.868542939e-04,-2.548236167e-03
6.928435178e-04,-3.007304389e-03
1.799889375e-03,-2.884934423e-03
2.538790228e-03,-2.143873833e-03
2.979821060e-03,-9.802993154e-04
3.123764880e-03,3.975224390e-04
3.023073077e-03,1.482937601e-03
2.642102307e-03,2.003556350e-03
1.887542079e-03,1.836201758e-03
8.838319918e-04,1.205449924e-03
-1.962478418e-04,2.760020143e-04
-1.369657461e-03,-7.123335381e-04
-2.358790487e-03,-1.542034093e-03
-2.863996662e-03,-2.119698795e-03
-3.057904309e-03,-2.425567014e-03
-2.936179750e-03,-2.514226129e-03
-2.642605454e-03,-2.261506626e-03
-2.425937215e-03,-1.746166148e-03
-2.170407912e-03,-9.463081951e-04
-1.899204799e-03,2.289953700e-04
-1.734508318e-03,1.382003655e-03
-1.617212431e-03,2.247612923e-03
-1.617397531e-03,2.658654004e-03
-1.822796999e-03,2.448194660e-03
-2.080704551e-03,1.757695922e-03
-2.481222153e-03,6.800321862e-04
-2.767932834e-03,-5.425438285e-04
-2.701754216e-03,-1.586586703e-03
-2.199880080e-03,-2.331050579e-03
-1.359485206e-03,-2.823089482e-03
-2.961802529e-04,-2.995238407e-03
8.453979390e-04,-2.915745135e-03
1.672160346e-03,-2.506232588e-03
2.245102078e-03,-1.844347105e-03
2.360874088e-03,-1.105242176e-03
2.227681689e-03,-5.383239841e-05
2.108226065e-03,8.961212588e-04
2.025481313e-03,1.614682376e-03
2.213308588e-03,2.028604737e-03
2.552679041e-03,2.043105895e-03
2.923240187e-03,1.925719902e-03
2.992580179e-03,1.679465524e-03
2.680242062e-03,1.514232601e-03
2.078345511e-03,1.410289202e-03
1.140866196e-03,1.544374158e-03
1.449074625e-04,1.734380145e-03
-7.995969499e-04,1.937040826e-03
-1.515181968e-03,2.254158724e-03
-1.994518563e-03,2.517055022e-03
-2.309163567e-03,2.872754354e-03
-2.303045010e-03,2.983262297e-03
-2.137959469e-03,2.919874853e-03
