I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.803732408e-03,1.856024028e-03
3.159987042e-03,1.764910994e-03
3.189051058e-03,1.652803272e-03
2.873162506e-03,1.708529540e-03
2.065591048e-03,1.815358992e-03
1.000197488e-03,2.139839111e-03
-1.726709452e-04,2.653128933e-03
-1.330459141e-03,3.047637176e-03
-2.042232547e-03,2.999961376e-03
-2.205329482e-03,2.436536597e-03
-1.722475397e-03,1.301228884e-03
-7.480335189e-04,-2.186000784e-04
3.997723688e-04,-1.639673836e-03
1.547051361e-03,-2.573545557e-03
2.244323492e-03,-2.656589262e-03
2.547063865e-03,-1.881053322e-03
2.599021187e-03,-5.473000347e-04
2.352899639e-03,9.211886209e-04
2.111259149e-03,1.979381312e-03
1.956364606e-03,2.248747507e-03
1.929009333e-03,1.744604553e-03
1.970400568e-03,6.149690598e-04
2.032748656e-03,-7.510286523e-04
2.086044522e-03,-1.864691498e-03
2.023971872e-03,-2.720275894e-03
1.947383862e-03,-3.237510100e-03
1.781999134e-03,-3.338126233e-03
1.569384593e-03,-3.146563424e-03
1.528624678e-03,-2.765592653e-03
1.708643511e-03,-2.088460606e-03
2.086172812e-03,-1.114389044e-03
2.611514647e-03,-9.241837688e-06
2.992651425e-03,1.126531162e-03
3.031256376e-03,1.885125996e-03
2.563634422e-03,2.124146558e-03
1.424178132e-03,1.697949134e-03
-1.208464018e-04,6.809814950e-04
-1.579760923e-03,-5.115810200e-04
-2.476608381e-03,-1.671733102e-03
-2.658056095e-03,-2.361951629e-03
-1.878618263e-03,-2.586095827e-03
-2.927958558e-04,-2.444572980e-03
1.255560899e-03,-2.017929452e-03
2.357622609e-03,-1.870995038e-03
2.547120675e-03,-1.884551719e-03
1.653562649e-03,-2.025220310e-03
2.245714422e-04,-2.325041220e-03
-1.359580201e-03,-2.444572980e-03
-2.464580350e-03,-2.247465774e-03
-2.732346766e-03,-1.748805400e-03
-2.152389381e-03,-1.012078486e-03
-8.949487819e-04,-4.909043855e-05
4.663401924e-04,8.167041233e-04
1.676289947e-03,1.576637616e-03
2.524545416e-03,2.167379484e-03
3.021421144e-03,2.523206873e-03
3.225164022e-03,2.771170111e-03
3.129085992e-03,2.795696259e-03
2.811854007e-03,2.523206873e-03
2.091061790e-03,1.854927512e-03
9.874051902e-04,8.533154614e-04
-4.523943644e-04,-2.687158121e-04
-1.834772993e-03,-1.359599177e-03
-2.695749514e-03,-2.067337977e-03
-2.752183238e-03,-2.117173513e-03
-1.869542641e-03,-1.703787595e-03
-3.424036840e-04,-6.433828385e-04
1.336539630e-03,5.296375020e-04
2.489737701e-03,1.533741597e-03
2.800234128e-03,2.356170211e-03
2.112725982e-03,2.553685335e-03
6.551166880e-04,2.465230646e-03
-9.866409237e-04,2.126021311e-03
-2.158934949e-03,1.858145813e-03
-2.451113891e-03,1.821885700e-03
-1.867924002e-03,1.983045833e-03
-7.008227403e-04,2.327405149e-03
6.793629145e-04,2.507310128e-03
1.957722241e-03,2.405241597e-03
2.754176734e-03,1.912291395e-03
3.169100732e-03,1.080231741e-03
3.192103235e-03,-1.346071076e-04
2.819444053e-03,-1.270081033e-03
2.383003244e-03,-2.097142395e-03
1.737261424e-03,-2.687494969e-03
9.343512356e-04,-2.704583108e-03
1.471004362e-05,-2.393322764e-03
-9.780874243e-04,-1.931240316e-03
