I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.954000676e-03,-1.600755611e-03
-1.741054002e-03,-2.194729866e-03
-1.679897425e-03,-2.524583368e-03
-1.818240155e-03,-2.389083849e-03
-1.985855866e-03,-2.049632603e-03
-2.079664962e-03,-1.837189076e-03
-2.138016280e-03,-1.734935446e-03
-2.097536344e-03,-1.879510703e-03
-2.008279320e-03,-2.189095598e-03
-1.989278244e-03,-2.447283361e-03
-2.024104819e-03,-2.491095336e-03
-2.105420688e-03,-2.189821796e-03
-2.064731903e-03,-1.474792254e-03
-2.143223537e-03,-4.449562693e-04
-2.302114619e-03,5.939553957e-04
-2.320061903e-03,1.463006134e-03
-2.261131769e-03,2.208547667e-03
-2.135396237e-03,2.641471103e-03
-2.097109100e-03,2.836271189e-03
-2.021779073e-03,2.803988755e-03
-2.013951540e-03,2.528936137e-03
-2.096178941e-03,2.017430961e-03
-2.273833845e-03,1.222538063e-03
-2.528636949e-03,2.355600591e-04
-2.590168500e-03,-8.778084302e-04
-2.445498481e-03,-1.791407121e-03
-2.064157510e-03,-2.373201307e-03
-1.378343906e-03,-2.604707843e-03
-4.788714868e-04,-2.530312631e-03
5.515957600e-04,-2.214941429e-03
1.447683782e-03,-1.910041552e-03
2.171931555e-03,-1.801712206e-03
2.783667995e-03,-1.958538545e-03
2.975306939e-03,-2.298322041e-03
3.049331717e-03,-2.547808923e-03
2.720441902e-03,-2.571219811e-03
2.012912184e-03,-2.189636696e-03
1.314804540e-03,-1.474255812e-03
3.905827471e-04,-5.180697772e-04
-4.684239975e-04,5.341563956e-04
-1.281833858e-03,1.401455607e-03
-1.996564446e-03,2.078549471e-03
-2.553296275e-03,2.593144774e-03
-2.920525149e-03,2.870224183e-03
-3.005576553e-03,2.982687904e-03
-2.862302121e-03,2.823848976e-03
-2.200492425e-03,2.261392772e-03
-1.072959742e-03,1.315397792e-03
2.596401027e-04,8.905296272e-05
1.530115143e-03,-1.198828220e-03
2.419002354e-03,-2.143351594e-03
2.550842240e-03,-2.400333527e-03
1.875604154e-03,-1.791502000e-03
6.197300390e-04,-4.181990807e-04
-9.006211185e-04,1.099607791e-03
-2.107428620e-03,2.374801086e-03
-2.534328261e-03,2.868866781e-03
-2.153970068e-03,2.226732206e-03
-1.219542813e-03,8.258177550e-04
1.504516113e-04,-9.521323955e-04
1.463006134e-03,-2.314166632e-03
2.405521693e-03,-2.712040208e-03
2.918811515e-03,-2.064043656e-03
2.973854309e-03,-4.883174552e-04
2.748855855e-03,1.243119710e-03
2.355856821e-03,2.464988502e-03
1.801095088e-03,2.843263093e-03
1.158476458e-03,2.149303909e-03
2.744213562e-04,6.635563332e-04
-7.231180207e-04,-9.311187314e-04
-1.568435226e-03,-2.228089841e-03
-2.264535055e-03,-2.691510832e-03
-2.600226784e-03,-2.181619639e-03
-2.688183449e-03,-1.154479687e-03
-2.471700311e-03,1.547283900e-04
-2.216094872e-03,1.350338338e-03
-2.055176767e-03,2.196941990e-03
-1.881518518e-03,2.717024414e-03
-1.967500430e-03,2.944177948e-03
-2.103616949e-03,2.962139435e-03
-2.133459551e-03,2.653817181e-03
-2.159011085e-03,2.070162212e-03
-2.049950650e-03,1.137652667e-03
-1.965658739e-03,-1.977952634e-04
-1.939722686e-03,-1.451903605e-03
-1.898739603e-03,-2.413704991e-03
-1.957850298e-03,-2.653950127e-03
-2.002777997e-03,-1.949666999e-03
-2.009802964e-03,-5.880600074e-04
-1.912163338e-03,1.082738047e-03
-1.813963405e-03,2.285064664e-03
-1.823428320e-03,2.637009136e-03
-2.008260461e-03,2.059083432e-03
-2.300719265e-03,6.827472826e-04
-2.572430065e-03,-9.094357374e-04
-2.657073550e-03,-2.141139703e-03
-2.266153693e-03,-2.533379011e-03
-1.374271233e-03,-2.067318885e-03
-3.557181844e-05,-9.783294518e-04
1.387547818e-03,3.493765835e-04
2.408293774e-03,1.578778378e-03
2.604242647e-03,2.482204698e-03
1.905266312e-03,2.925974317e-03
5.400707596e-04,3.167724237e-03
-1.146965660e-03,3.093305277e-03
-2.394794254e-03,2.738014329e-03
-2.805996686e-03,2.164199250e-03
-2.189988038e-03,1.251711277e-03
-7.238585385e-04,4.185645957e-05
1.000235556e-03,-1.244700397e-03
2.380938502e-03,-2.086452907e-03
2.733533503e-03,-2.281157998e-03
2.055176767e-03,-1.711823745e-03
6.677239435e-04,-5.149844219e-04
-1.015837886e-03,8.810029831e-04
-2.353231888e-03,2.067000838e-03
-2.792796120e-03,2.540931106e-03
-2.335863886e-03,2.194359666e-03
-1.239422010e-03,1.145313843e-03
2.954919764e-04,-2.912341733e-04
1.716304687e-03,-1.563285128e-03
