I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.777325274e-04,-2.195195062e-03
3.295733186e-04,-2.667392837e-03
5.453965787e-05,-3.108926583e-03
-1.357035944e-04,-3.530192189e-03
-1.033500448e-04,-3.746471135e-03
6.550929538e-05,-3.668482648e-03
2.932942589e-04,-3.254954470e-03
7.751798839e-04,-2.513893880e-03
1.513881376e-03,-1.417447231e-03
2.294064267e-03,-2.702394850e-04
2.950552851e-03,5.507413880e-04
3.246847074e-03,8.254807326e-04
2.961228136e-03,4.310864024e-04
2.193965716e-03,-5.165460752e-04
1.221773797e-03,-1.802789629e-03
4.278491542e-04,-2.848712262e-03
1.063831878e-04,-3.332790919e-03
5.081017152e-04,-3.098773537e-03
1.433885074e-03,-2.334487159e-03
2.473523142e-03,-1.163982670e-03
3.283624537e-03,1.512490562e-04
3.357635112e-03,9.318971424e-04
2.783369040e-03,1.114517218e-03
1.557968790e-03,7.682449650e-04
-1.753480901e-04,9.598790348e-05
-1.679617330e-03,-5.969885387e-04
-2.905164845e-03,-9.888006607e-04
-3.638972528e-03,-9.429427446e-04
-3.856437979e-03,-6.052620593e-04
-3.784663044e-03,-1.168686649e-04
-3.357298207e-03,1.941877708e-04
-2.723641228e-03,2.975235657e-05
-2.053187927e-03,-6.315730279e-04
-1.318578143e-03,-1.685156836e-03
-5.566178006e-04,-2.743240446e-03
3.096276851e-05,-3.333906410e-03
4.675126111e-04,-3.268416040e-03
6.844038726e-04,-2.403195947e-03
6.984968786e-04,-9.174861480e-04
5.519138067e-04,8.539847331e-04
1.923080708e-04,2.369427821e-03
-4.124318366e-04,3.220773302e-03
-1.125230570e-03,3.360739443e-03
-1.901843934e-03,2.770220628e-03
-2.664212370e-03,1.721734880e-03
-3.132541431e-03,3.973515413e-04
-3.254394280e-03,-7.302760496e-04
-2.743112156e-03,-1.478048507e-03
-1.704812865e-03,-2.103132894e-03
-5.556494580e-04,-2.456543967e-03
4.628418537e-04,-2.623006236e-03
8.700903272e-04,-2.797927242e-03
5.938984104e-04,-2.796237357e-03
-2.582445741e-04,-2.561607631e-03
-1.643205411e-03,-2.117895056e-03
-2.833836013e-03,-1.495416625e-03
-3.383276751e-03,-7.053036243e-04
-3.338425187e-03,1.953744359e-04
-2.686972963e-03,9.628979024e-04
-1.801897306e-03,1.571596600e-03
-8.950247429e-04,2.030147472e-03
-3.070359817e-04,2.514264081e-03
-1.382335904e-04,3.001190722e-03
-1.768195652e-04,3.449137323e-03
-3.998625616e-04,3.887529019e-03
-5.133278319e-04,3.833938623e-03
-5.241692998e-04,3.255675780e-03
-5.180697772e-04,2.117652912e-03
-3.408040502e-04,4.313996760e-04
-8.241231990e-05,-1.292395289e-03
9.217629849e-05,-2.676653676e-03
4.964817781e-04,-3.413902596e-03
1.077644760e-03,-3.200561740e-03
1.723163645e-03,-2.186342608e-03
2.456064569e-03,-8.556792745e-04
2.909849863e-03,3.647559206e-04
3.112667007e-03,1.035916503e-03
3.005225444e-03,9.548285161e-04
2.457346302e-03,6.599345943e-05
