I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.481476801e-03,-1.279360848e-03
2.494199667e-03,-1.382805873e-03
7.461917703e-04,-9.828103939e-04
-1.206897665e-03,-2.848166332e-04
-2.729185391e-03,4.694635281e-04
-3.381786402e-03,1.212698058e-03
-2.949755406e-03,1.732628560e-03
-1.820936333e-03,2.167118480e-03
-2.659057500e-04,2.422533929e-03
1.032978296e-03,2.606459195e-03
1.515590237e-03,2.766727004e-03
1.142394613e-03,2.695341362e-03
8.254522982e-06,2.658801153e-03
-1.330406871e-03,2.471980406e-03
-2.521664137e-03,1.940035960e-03
-3.278550226e-03,1.146130264e-03
-3.280296922e-03,8.795172471e-05
-2.793911379e-03,-1.155965496e-03
-2.033436904e-03,-2.229314530e-03
-1.324378652e-03,-2.883685986e-03
-8.010494639e-04,-2.964109415e-03
-2.972197835e-04,-2.296703402e-03
-4.947966954e-05,-9.834606899e-04
2.398748184e-04,5.805886467e-04
5.857008509e-04,2.090824535e-03
7.707179757e-04,3.200077685e-03
8.839411894e-04,3.635459812e-03
9.214876336e-04,3.592188936e-03
7.990368758e-04,3.156806808e-03
6.559711182e-04,2.647684421e-03
6.473036483e-04,2.375081182e-03
7.875450538e-04,2.389862435e-03
1.054884284e-03,2.673824551e-03
1.338922535e-03,2.948302776e-03
1.476543723e-03,3.102029674e-03
1.140177948e-03,3.010209417e-03
3.647179401e-04,2.499368973e-03
-6.940729218e-04,1.771532581e-03
-1.800781814e-03,9.976152796e-04
-2.709880471e-03,5.873384653e-04
-3.066699952e-03,5.526021123e-04
-2.750493353e-03,8.535575471e-04
-1.942005823e-03,1.659814152e-03
-8.601222071e-04,2.409817418e-03
2.495058870e-04,2.974409843e-03
1.228618552e-03,3.069414990e-03
1.811547321e-03,2.550486242e-03
2.182701835e-03,1.657564193e-03
2.385903616e-03,4.848048848e-04
2.497992245e-03,-5.433792248e-04
2.657799749e-03,-1.213628449e-03
2.899938729e-03,-1.368038822e-03
3.200077685e-03,-1.208331087e-03
3.377025481e-03,-8.981670835e-04
3.355086083e-03,-5.646492355e-04
2.949755406e-03,-5.510404008e-04
2.354888711e-03,-8.798874915e-04
1.457314822e-03,-1.417613472e-03
4.346939095e-04,-2.003129106e-03
-4.700568679e-04,-2.505672397e-03
-1.101667876e-03,-2.798558446e-03
-1.307219267e-03,-2.916395431e-03
-1.315250644e-03,-2.841236070e-03
-9.808595059e-04,-2.717076568e-03
-7.490350399e-04,-2.600340871e-03
-7.108999998e-04,-2.565547358e-03
-7.656437811e-04,-2.644224092e-03
-1.123350812e-03,-2.695227508e-03
-1.475684578e-03,-2.738166135e-03
-1.490062452e-03,-2.724666614e-03
-1.186743146e-03,-2.706610132e-03
-4.983044928e-04,-2.517088316e-03
5.183308385e-04,-2.277308377e-03
1.543742954e-03,-1.891970751e-03
2.453961875e-03,-1.372538740e-03
2.981012454e-03,-8.365833201e-04
2.935548546e-03,-7.823047054e-05
2.400333527e-03,6.165687228e-04
1.631011139e-03,1.353352447e-03
8.564435411e-04,2.020364394e-03
3.518685990e-04,2.597345738e-03
3.750040487e-04,3.188457806e-03
6.250652950e-04,3.572869813e-03
1.068906160e-03,3.708962584e-03
1.426409115e-03,3.500164486e-03
1.235164236e-03,2.881307853e-03
7.707749610e-04,1.684525516e-03
-9.526165377e-05,2.874557977e-04
-9.522415348e-04,-1.080972259e-03
-1.360083348e-03,-2.362606814e-03
-1.351771876e-03,-3.079008078e-03
-5.401609815e-04,-3.190370742e-03
7.242667489e-04,-2.919760998e-03
2.024404006e-03,-2.320954343e-03
3.010261571e-03,-1.515552169e-03
3.239109879e-03,-7.727638585e-04
2.619512845e-03,-1.636522065e-04
1.349540893e-03,2.433683985e-04
-2.952309151e-04,5.316643510e-04
-1.914375229e-03,7.843885105e-04
-3.029025393e-03,8.463425329e-04
-3.624708625e-03,8.360042120e-04
-3.694888670e-03,8.828637074e-04
-3.504683264e-03,8.539657574e-04
-3.142827656e-03,8.850044687e-04
-2.568689873e-03,1.044009579e-03
-1.960361376e-03,1.187559566e-03
-1.232335228e-03,1.524053514e-03
-4.772386164e-04,1.921329182e-03
2.968305489e-04,2.294173464e-03
1.002504374e-03,2.792553976e-03
1.347101061e-03,3.245247295e-03
1.476429868e-03,3.692301689e-03
1.382264658e-03,3.915330395e-03
1.036533620e-03,3.729677293e-03
7.214804064e-04,3.129883436e-03
3.823851875e-04,1.903590746e-03
1.855392620e-04,3.976885637e-04
6.515804125e-05,-1.083706389e-03
-2.601242741e-04,-2.349477261e-03
-6.782853743e-04,-2.958308905e-03
-1.388976583e-03,-2.911615651e-03
-2.298174892e-03,-2.208267571e-03
-2.976887627e-03,-1.097599976e-03
-3.340005875e-03,2.201522511e-05
-3.176576691e-03,1.107748365e-03
-2.451080596e-03,1.968041528e-03
-1.355768531e-03,2.495723311e-03
-1.571064931e-04,2.717897762e-03
7.704379386e-04,2.756146714e-03
1.055705477e-03,2.632490359e-03
7.869327674e-04,2.358049853e-03
-1.433505417e-06,2.059339778e-03
-1.123853959e-03,1.682536560e-03
-2.123268321e-03,1.267384854e-03
-2.978093224e-03,9.033742244e-04
-3.462285735e-03,5.536606186e-04
-3.681593109e-03,2.951549541e-04
-3.591818735e-03,2.420677920e-04
-3.235559212e-03,2.924588334e-04
-2.696513897e-03,5.960391718e-04
-1.946695615e-03,1.269302564e-03
-1.112120110e-03,2.101794118e-03
-2.099183475e-04,2.911563264e-03
4.956273478e-04,3.379275324e-03
9.642554796e-04,3.110730322e-03
1.170267235e-03,2.133815549e-03
1.049268991e-03,5.666571087e-04
6.299734232e-04,-1.198681071e-03
3.335985457e-05,-2.645486733e-03
-7.479385822e-04,-3.381287912e-03
-1.538758865e-03,-3.056152724e-03
-2.348176669e-03,-2.022448229e-03
-3.031740431e-03,-4.902540823e-04
-3.245190484e-03,9.834084194e-04
-3.028617240e-03,1.642165822e-03
-2.114662435e-03,1.485410612e-03
-6.511152606e-04,6.817220128e-04
1.026399317e-03,-4.501444346e-04
2.520083450e-03,-1.265566912e-03
3.312095301e-03,-1.340075978e-03
3.281265264e-03,-6.840478745e-04
2.555413172e-03,5.333352019e-04
1.531396760e-03,1.975740772e-03
6.078822189e-04,3.073226660e-03
2.456942748e-04,3.386177123e-03
6.210306310e-04,2.969482681e-03
1.547796535e-03,1.891989727e-03
2.673046198e-03,5.853448529e-04
3.445976181e-03,-5.388793652e-04
3.439226188e-03,-1.224806998e-03
2.419581404e-03,-1.265509985e-03
5.877657095e-04,-9.550516261e-04
-1.445989241e-03,-2.829938894e-04
-3.021421144e-03,4.551094898e-04
-3.671942977e-03,1.048936741e-03
-3.221537452e-03,1.611336018e-03
-1.907122321e-03,2.045303583e-03
-2.476072113e-04,2.430399181e-03
1.124172006e-03,2.719516400e-03
1.637556823e-03,2.770500723e-03
1.055795699e-03,2.641266910e-03
-3.494335397e-04,2.346425317e-03
-2.032511169e-03,1.698808279e-03
-3.281042213e-03,1.079524518e-03
-3.562659724e-03,6.501136813e-04
-2.670164919e-03,2.527573670e-04
-8.814349421e-04,9.872200462e-05
1.100144233e-03,2.995646537e-05
2.712486545e-03,-2.347246336e-04
3.446070943e-03,-6.480868324e-04
3.181000706e-03,-1.363111776e-03
2.082380233e-03,-2.288762247e-03
6.438480341e-04,-3.017571522e-03
