I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.068806979e-04,2.102126455e-04
-1.188043738e-03,1.983316470e-04
-2.741417615e-03,2.056795493e-04
-3.618855961e-03,1.797957520e-04
-3.782750107e-03,1.262956212e-04
-3.567344509e-03,9.220952052e-05
-3.033876419e-03,8.557362889e-05
-2.569657983e-03,1.023437435e-04
-2.473095898e-03,1.185442525e-04
-2.628531540e-03,3.938579757e-04
-2.918982413e-03,7.047435502e-04
-3.179923166e-03,9.218389168e-04
-3.219453851e-03,9.416231769e-04
-2.910409821e-03,4.466460960e-04
-2.307692077e-03,-5.262341583e-04
-1.551983180e-03,-1.785829663e-03
-7.915275637e-04,-2.918626415e-03
-2.833831240e-04,-3.451036057e-03
1.789033740e-05,-3.137767781e-03
7.220215048e-05,-1.940391958e-03
-8.529357001e-05,4.684999567e-06
-2.100654965e-04,1.932991785e-03
-1.431226992e-04,3.285561223e-03
3.142509668e-04,3.717554035e-03
9.785145521e-04,3.151267301e-03
1.762067666e-03,1.884138677e-03
2.474045148e-03,4.054209567e-04
2.909256378e-03,-5.433412734e-04
3.012715606e-03,-7.612151094e-04
2.726935549e-03,-1.206992529e-04
2.170184860e-03,1.057357411e-03
1.365309465e-03,2.290717792e-03
5.783719826e-04,3.263246967e-03
-1.336767455e-04,3.469367744e-03
-8.908429299e-04,2.986741718e-03
-1.583278179e-03,2.163116820e-03
-2.252763137e-03,1.172351069e-03
-2.900104737e-03,3.922773176e-04
-3.249562113e-03,-1.238415716e-04
-3.281877609e-03,-2.923306602e-04
-3.163319081e-03,-1.271310466e-04
-2.920805244e-03,1.101947928e-04
-2.714418340e-03,3.833677620e-04
-2.815613523e-03,4.957555211e-04
-3.073226660e-03,4.675316159e-04
-3.496276913e-03,3.089726379e-04
-3.853390692e-03,1.001507626e-04
-3.744259011e-03,-1.660397902e-05
-3.000184428e-03,4.542598253e-05
-1.633090200e-03,1.742516033e-04
4.678354162e-05,3.400255810e-04
1.772458199e-03,5.113959196e-04
3.001076868e-03,2.860792447e-04
3.442610614e-03,-3.734756319e-04
3.053755732e-03,-1.217478071e-03
2.049039351e-03,-2.221487230e-03
7.776529528e-04,-3.082074458e-03
-3.083935298e-04,-3.405216150e-03
-8.856357890e-04,-3.055023029e-03
-8.943744469e-04,-2.008948708e-03
-4.213224165e-04,-5.211599055e-04
1.708482159e-04,1.093152328e-03
6.007052143e-04,2.483842429e-03
7.406903314e-04,3.448487027e-03
5.658406299e-04,3.984409384e-03
7.992029714e-05,4.004345275e-03
-2.734198060e-04,3.671586979e-03
-2.315965539e-04,3.213838441e-03
2.350379218e-04,2.650171751e-03
1.152357901e-03,1.979794353e-03
2.157724695e-03,1.260915189e-03
3.026884515e-03,6.043507019e-04
3.428574651e-03,7.955005276e-05
3.092175582e-03,-2.313402365e-04
2.057037549e-03,-4.072437005e-04
4.855833249e-04,-3.718949738e-04
-1.205017907e-03,-1.784002234e-04
-2.615103032e-03,1.144336056e-04
-3.587669926e-03,4.459246120e-04
-3.985543735e-03,6.910208031e-04
-3.837940050e-03,1.013901317e-03
-3.408861579e-03,1.070838072e-03
-2.926828805e-03,8.569039637e-04
-2.568969736e-03,3.487073118e-04
-2.233852400e-03,-5.562475417e-04
-1.980795991e-03,-1.491044997e-03
-1.695737243e-03,-2.449760912e-03
-1.108754659e-03,-3.099889029e-03
-3.025740734e-04,-3.099219641e-03
6.555059226e-04,-2.655378776e-03
1.713608508e-03,-1.735884813e-03
2.543494338e-03,-7.835863507e-04
2.953605028e-03,-2.405630948e-04
2.906598384e-03,-5.117424371e-05
2.355890116e-03,-3.602940124e-04
1.633185078e-03,-1.082348754e-03
7.826369838e-04,-1.904668286e-03
-6.967690570e-05,-2.611125354e-03
-6.251412560e-04,-3.248612862e-03
-8.683435153e-04,-3.667201148e-03
-8.672280237e-04,-3.967653494e-03
-7.473831647e-04,-4.011778627e-03
-5.283179344e-04,-3.553844988e-03
-2.236980363e-04,-2.820037305e-03
1.216106248e-04,-1.558320015e-03
4.116913478e-04,1.106219934e-04
5.849936279e-04,1.679261331e-03
4.524703254e-04,2.817768371e-03
1.369140082e-04,3.334167413e-03
-3.166717943e-04,3.107384080e-03
-9.689974249e-04,2.282610396e-03
-1.586956903e-03,1.190796844e-03
-2.278333763e-03,2.443177218e-04
-2.926249756e-03,-2.454901696e-04
-3.470241325e-03,-2.931660856e-04
-3.837807104e-03,1.913397500e-05
-3.863876220e-03,4.803809570e-04
-3.562104190e-03,7.965638069e-04
-2.733462257e-03,7.397030131e-04
-1.378063811e-03,3.844120365e-04
2.509393962e-04,-1.503376843e-04
1.945039025e-03,-6.440141588e-04
3.116792068e-03,-7.540570805e-04
3.508903086e-03,-4.140504752e-04
3.032965120e-03,4.728669010e-04
1.836614683e-03,1.611820189e-03
6.294702762e-04,2.632547170e-03
-2.491166524e-04,3.311145818e-03
-3.606120590e-04,3.299150849e-03
4.683670413e-04,2.718396252e-03
1.732073259e-03,1.746987342e-03
2.897280501e-03,6.244719843e-04
3.527201712e-03,-3.145120281e-04
3.187418217e-03,-7.635030197e-04
1.928378013e-03,-6.097808946e-04
1.811865368e-04,-3.944038326e-05
-1.575579052e-03,5.815142649e-04
-2.872849116e-03,8.359139902e-04
-3.469704883e-03,5.891042529e-04
-3.390301950e-03,-2.423478581e-04
-2.856966807e-03,-1.374233281e-03
-2.041715197e-03,-2.327685244e-03
-1.073947060e-03,-3.014633432e-03
-2.639168770e-06,-3.166736802e-03
1.115893712e-03,-2.781584393e-03
2.182236640e-03,-2.193073276e-03
2.980252961e-03,-1.430258621e-03
3.214896889e-03,-7.447582902e-04
2.871007426e-03,-1.413379359e-04
1.802675775e-03,3.556802112e-04
2.252929407e-04,6.412610528e-04
-1.429366297e-03,8.601981681e-04
-2.874947386e-03,7.574224728e-04
-3.484932240e-03,1.982936665e-04
-3.290915396e-03,-7.493341109e-04
-2.462776611e-03,-1.860134653e-03
-1.329253428e-03,-2.827048302e-03
-2.721334458e-04,-3.285542130e-03
4.588831216e-04,-3.028280102e-03
6.002970040e-04,-2.115032868e-03
4.515921755e-04,-6.572147249e-04
9.061463061e-05,1.031606458e-03
-6.078632578e-05,2.566439798e-03
4.801293835e-05,3.547356231e-03
3.011642839e-04,3.961368930e-03
8.614038234e-04,3.921112046e-03
1.190369599e-03,3.575993003e-03
1.140068751e-03,3.081129864e-03
5.134227686e-04,2.548146062e-03
-6.044456386e-04,2.090302529e-03
-1.847247360e-03,1.638966613e-03
-2.951131901e-03,1.291075721e-03
-3.387178527e-03,8.969423943e-04
-3.051263746e-03,4.372761177e-04
-1.900747418e-03,-1.079970680e-04
-2.612587414e-04,-5.361642689e-04
1.380147645e-03,-6.613823352e-04
2.665309003e-03,-6.534221466e-04
3.249671310e-03,-1.469010749e-04
3.255528631e-03,6.819308619e-04
2.787066856e-03,1.591978944e-03
1.940202084e-03,2.503498457e-03
8.971655043e-04,3.037673887e-03
-2.467527811e-04,3.219994949e-03
-1.352683175e-03,2.867286094e-03
-2.356711309e-03,2.046362264e-03
-3.113336395e-03,1.176143647e-03
-3.441979410e-03,3.705184208e-04
-3.025901970e-03,-9.046273044e-05
-1.851058914e-03,-2.284020302e-04
-2.215003187e-04,-8.695017459e-05
1.496589161e-03,1.345881174e-04
2.809271915e-03,6.993323041e-05
3.343020100e-03,-3.005662002e-04
3.057287307e-03,-8.636395214e-04
2.198840724e-03,-1.532346010e-03
1.022587763e-03,-2.264515962e-03
-6.868958735e-05,-2.751608845e-03
-8.122042054e-04,-3.095184918e-03
-1.185641857e-03,-3.374277148e-03
-1.278544427e-03,-3.503117012e-03
-1.082144678e-03,-3.594215726e-03
-6.513573462e-04,-3.455626080e-03
-4.678354162e-05,-3.013071604e-03
7.340497104e-04,-2.179331612e-03
1.613809029e-03,-1.212475006e-03
2.480177907e-03,-4.355862620e-04
3.061958123e-03,9.695148037e-05
3.122146241e-03,-8.425404303e-06
2.678310266e-03,-8.013437619e-04
1.866343315e-03,-1.953535480e-03
8.868271834e-04,-3.019617405e-03
5.359031638e-05,-3.513792297e-03
-5.256740260e-04,-3.213264048e-03
-8.185268380e-04,-2.024570014e-03
-7.643764256e-04,-2.178738359e-04
-5.236661527e-04,1.573495218e-03
-1.480355422e-04,2.944790293e-03
4.575445491e-04,3.551984206e-03
1.161751687e-03,3.343537450e-03
2.043537796e-03,2.472516848e-03
2.921436448e-03,1.349336817e-03
3.393054940e-03,2.566449402e-04
3.278697375e-03,-7.503214292e-04
2.397229197e-03,-1.501810504e-03
1.195927965e-03,-2.134968992e-03
-1.362779494e-05,-2.635836601e-03
-8.606633637e-04,-2.866801806e-03
-7.784741465e-04,-2.810050268e-03
5.210459858e-05,-2.488380298e-03
1.308462932e-03,-1.808832167e-03
2.673976356e-03,-9.370141197e-04
3.466894850e-03,-2.421627287e-04
