I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.675258089e-03,-1.805780106e-03
-2.897076309e-03,-1.748045906e-03
-2.789354650e-03,-1.464567846e-03
-2.489979845e-03,-9.401754360e-04
-2.146645915e-03,-4.404943684e-05
-1.582608907e-03,1.042666263e-03
-1.059422153e-03,1.903367578e-03
-8.764129016e-04,2.605842194e-03
-9.027429041e-04,3.083973192e-03
-1.211250317e-03,3.157328814e-03
-1.624963828e-03,3.184997477e-03
-1.765319146e-03,3.037279937e-03
-1.570390887e-03,2.825785661e-03
-7.777098799e-04,2.436370589e-03
4.164522979e-04,1.935032895e-03
1.758531318e-03,1.460922416e-03
2.823051531e-03,1.020242926e-03
3.135479754e-03,9.576907614e-04
2.782884985e-03,1.192581607e-03
1.728204661e-03,1.930015627e-03
3.681782982e-04,2.834059065e-03
-9.151270497e-04,3.336787689e-03
-1.643414260e-03,3.309992375e-03
-1.553729991e-03,2.421570243e-03
-8.776755421e-04,9.169307887e-04
1.520702353e-04,-8.654954727e-04
1.122273388e-03,-2.400034573e-03
1.616804162e-03,-3.024786478e-03
1.512765884e-03,-2.693556715e-03
8.340533241e-04,-1.605516532e-03
-1.596744696e-04,-2.632998076e-05
-1.013364876e-03,1.542684389e-03
-1.714073704e-03,2.762023127e-03
-1.830923371e-03,3.528706497e-03
-1.548204804e-03,3.854169045e-03
-1.095050946e-03,3.792770440e-03
-7.167764124e-04,3.338292241e-03
-7.989276783e-04,2.731843619e-03
-1.171662821e-03,1.901710988e-03
-2.025462454e-03,9.176001186e-04
-2.933260519e-03,-1.994850900e-04
-3.424388124e-03,-1.074986649e-03
-3.268658184e-03,-1.455791178e-03
-2.347431611e-03,-1.388402190e-03
-8.162768790e-04,-7.673715590e-04
9.766586591e-04,9.327278531e-05
2.478806069e-03,9.439110872e-04
3.155320883e-03,1.347215031e-03
2.824537223e-03,1.300004311e-03
1.694716630e-03,8.346656105e-04
1.613880158e-05,7.618463860e-05
-1.628571306e-03,-7.428453537e-04
-2.931736875e-03,-1.410678495e-03
-3.570952220e-03,-1.709887176e-03
-3.440749831e-03,-1.957703149e-03
-3.082373645e-03,-1.974084182e-03
-2.627302194e-03,-1.779825077e-03
-2.253304236e-03,-1.411423669e-03
-2.157150302e-03,-7.134299958e-04
-2.160738921e-03,2.245334617e-04
-2.114491537e-03,1.252418500e-03
-1.893328386e-03,2.181415446e-03
-1.395208994e-03,2.928893548e-03
-5.324807717e-04,3.085924080e-03
4.248160112e-04,2.686825814e-03
1.336838701e-03,2.042645589e-03
2.133293310e-03,1.368803089e-03
2.722582780e-03,9.315459174e-04
3.094980959e-03,8.524989826e-04
3.189293202e-03,1.218745369e-03
3.196137957e-03,1.666749013e-03
3.044143552e-03,1.891652704e-03
2.822159091e-03,1.752673881e-03
2.458162606e-03,1.011390239e-03
1.921628253e-03,-1.550084562e-04
1.423138543e-03,-1.374252257e-03
1.054400229e-03,-2.452139044e-03
8.945405716e-04,-2.978691366e-03
1.122738468e-03,-2.756925067e-03
1.706483774e-03,-1.946581644e-03
2.324485919e-03,-7.513799355e-04
2.812210005e-03,4.540130030e-04
2.888651099e-03,1.417817548e-03
2.411953406e-03,1.994964899e-03
1.506737550e-03,2.256911946e-03
3.517214500e-04,2.256427659e-03
-7.531077135e-04,2.258862834e-03
-1.426893170e-03,2.391704125e-03
-1.718051499e-03,2.599040279e-03
-1.709497883e-03,2.932591364e-03
-1.442139619e-03,3.181128763e-03
-1.113515696e-03,3.140482819e-03
-1.017935923e-03,2.791215433e-03
-1.168164541e-03,2.126339357e-03
-1.398071181e-03,1.223501633e-03
-1.792005147e-03,2.703866339e-04
-2.141082659e-03,-5.980660208e-04
-2.509579062e-03,-1.215375261e-03
-2.903864253e-03,-1.649176702e-03
-3.185519483e-03,-1.940520131e-03
-3.409716068e-03,-2.010662109e-03
-3.316500224e-03,-1.872148598e-03
-2.833389910e-03,-1.460680272e-03
-1.985556912e-03,-7.831780822e-04
-7.887175307e-04,-1.876373062e-05
6.761825643e-04,7.145074778e-04
1.937767025e-03,1.305989805e-03
2.822880633e-03,1.394648803e-03
3.318009665e-03,9.707062272e-04
3.292828333e-03,1.352763938e-04
2.839987865e-03,-1.057286165e-03
2.080538543e-03,-2.132196911e-03
1.276237541e-03,-2.930825576e-03
4.080079088e-04,-3.154765582e-03
-3.865670296e-04,-2.803637413e-03
-1.070857048e-03,-2.088517649e-03
-1.690995181e-03,-1.250633737e-03
-2.291012090e-03,-7.776529528e-04
-2.915650373e-03,-6.175512681e-04
-3.415369196e-03,-9.101999458e-04
-3.645760240e-03,-1.430035569e-03
-3.481732914e-03,-1.711970894e-03
-2.954962431e-03,-1.608972088e-03
-1.945836470e-03,-1.012263703e-03
-6.218660274e-04,-5.816614066e-05
6.929194788e-04,1.005328726e-03
1.847655512e-03,1.734413323e-03
2.687718254e-03,1.844945131e-03
2.990572248e-03,1.193806180e-03
2.958066761e-03,-9.712236351e-05
2.643554704e-03,-1.512357732e-03
1.957328292e-03,-2.658540150e-03
1.280348166e-03,-3.172466066e-03
4.049225536e-04,-2.711461158e-03
-4.053307639e-04,-1.443444984e-03
-1.021676348e-03,1.702168956e-04
-1.540007186e-03,1.709421980e-03
-1.525055151e-03,2.799080685e-03
-1.019089366e-03,3.366207704e-03
-6.165971718e-05,3.302872414e-03
1.034615911e-03,2.667520894e-03
2.137940377e-03,1.902589225e-03
2.952100243e-03,1.025264850e-03
3.092935076e-03,1.534610201e-04
2.763470868e-03,-4.993629991e-04
2.099449281e-03,-1.188750961e-03
1.400914509e-03,-1.875794027e-03
8.748891996e-04,-2.451336943e-03
7.410795661e-04,-3.112273058e-03
1.034748857e-03,-3.617996816e-03
1.472285949e-03,-3.753852099e-03
1.747912960e-03,-3.581423312e-03
1.604215940e-03,-2.983689541e-03
1.097020810e-03,-1.968563534e-03
2.477970847e-04,-6.902043824e-04
-6.771319313e-04,5.793593009e-04
-1.409021905e-03,1.666060765e-03
-1.627735910e-03,2.527597593e-03
-1.028872328e-03,3.027349710e-03
-1.928112215e-05,3.076682333e-03
1.237580320e-03,2.813956933e-03
2.444553887e-03,2.312452998e-03
3.192345379e-03,1.501625404e-03
3.308914835e-03,4.371811810e-04
2.754827030e-03,-7.688762853e-04
1.919007977e-03,-1.901264885e-03
1.115319435e-03,-2.656532219e-03
7.493150770e-04,-2.847762778e-03
1.007303363e-03,-2.481279196e-03
1.745629823e-03,-1.522268751e-03
2.637066180e-03,-3.163727524e-04
3.265867010e-03,7.384024211e-04
3.319011070e-03,1.422730391e-03
2.475530840e-03,1.588314422e-03
9.137885063e-04,1.310807769e-03
-9.131191764e-04,5.881549441e-04
-2.485684119e-03,-2.612777171e-04
-3.266778309e-03,-1.060333569e-03
-3.063965822e-03,-1.818520250e-03
-2.004876034e-03,-2.468111692e-03
-4.164665297e-04,-2.909811912e-03
1.081437455e-03,-3.053271445e-03
1.780010178e-03,-2.835264895e-03
1.616206137e-03,-2.137423027e-03
7.133350591e-04,-9.917721618e-04
-5.796203623e-04,4.585508432e-04
-1.731978264e-03,1.787391375e-03
-2.080111299e-03,2.763993107e-03
-1.398185152e-03,3.210715018e-03
-1.180600884e-04,3.041314660e-03
1.593502588e-03,2.491114428e-03
2.961655380e-03,1.711320598e-03
3.453285899e-03,9.605720406e-04
2.801273717e-03,4.126027343e-04
1.158680534e-03,-2.344873064e-05
-8.257608279e-04,-3.582671634e-04
-2.555916319e-03,-6.526958896e-04
-3.262202488e-03,-1.129099051e-03
-3.055616515e-03,-1.634224667e-03
-1.906604855e-03,-2.040205756e-03
-2.667791559e-04,-2.374335891e-03
1.084432588e-03,-2.555546118e-03
1.814390649e-03,-2.608633367e-03
1.606707927e-03,-2.627116861e-03
6.693947944e-04,-2.623898676e-03
-7.008037646e-04,-2.558631590e-03
-1.996768638e-03,-2.321343636e-03
-2.908587223e-03,-1.718459651e-03
-3.255305579e-03,-7.090392755e-04
-2.930118237e-03,6.542575429e-04
-2.332014265e-03,1.959858229e-03
-1.561761368e-03,2.961788327e-03
-7.879770128e-04,3.245451488e-03
-3.713585902e-04,2.530293539e-03
-1.139114611e-04,1.155946520e-03
1.672217331e-04,-7.021043566e-04
4.851561389e-04,-2.322216984e-03
9.461610462e-04,-3.205640940e-03
1.571952598e-03,-3.111978760e-03
2.319929190e-03,-1.982229529e-03
2.978482516e-03,-3.107383964e-04
3.179533873e-03,1.190924901e-03
2.935007447e-03,1.928805257e-03
2.214514185e-03,1.848604879e-03
9.327563457e-04,8.284379728e-04
-5.113959196e-04,-4.444911028e-04
-1.875271904e-03,-1.444076304e-03
-2.841829555e-03,-1.913055661e-03
-3.234908916e-03,-1.291317749e-03
-3.161605680e-03,-2.928717913e-05
-2.637920436e-03,1.476709964e-03
-1.912590466e-03,2.759901341e-03
-1.101577654e-03,3.282043850e-03
-4.368299269e-04,2.818195615e-03
-1.931909537e-05,1.568197971e-03
3.397455148e-04,-1.174999779e-04
6.666986737e-04,-1.822592923e-03
9.292010218e-04,-2.952878596e-03
1.249238267e-03,-3.595369169e-03
1.607766491e-03,-3.591538640e-03
1.824282808e-03,-3.225705121e-03
1.772629097e-03,-2.808232326e-03
1.386280404e-03,-2.345551737e-03
6.692286697e-04,-2.247299766e-03
-3.512942640e-04,-2.330433577e-03
-1.420736779e-03,-2.430123976e-03
-2.329783281e-03,-2.336480888e-03
-2.885788679e-03,-1.876311377e-03
-2.928352449e-03,-8.938523242e-04
-2.505786484e-03,4.230882041e-04
-1.844978426e-03,1.712773112e-03
-1.165169291e-03,2.786772558e-03
-8.300186018e-04,3.086318029e-03
-8.630034863e-04,2.600768115e-03
-1.270289882e-03,1.444261405e-03
-1.977245323e-03,-9.483445319e-05
-2.521421993e-03,-1.348871621e-03
-2.839133376e-03,-1.875086804e-03
-2.733571455e-03,-1.460552099e-03
-2.229504287e-03,-2.159988799e-04
-1.661821967e-03,1.351154759e-03
-1.134472317e-03,2.669865731e-03
-7.999292575e-04,3.306722036e-03
-9.332214831e-04,3.003867809e-03
-1.423138543e-03,1.835646341e-03
-1.983829075e-03,3.179533815e-04
-2.524028067e-03,-9.516102145e-04
-2.777734771e-03,-1.591309672e-03
-2.691529691e-03,-1.360154478e-03
-2.371160313e-03,-5.481211701e-04
-1.799998572e-03,6.089977105e-04
-1.311961212e-03,1.831331640e-03
-9.417893016e-04,2.746197628e-03
-8.069211035e-04,3.407299984e-03
-1.106134499e-03,3.740257584e-03
-1.453280216e-03,3.729568096e-03
-1.733373851e-03,3.473886754e-03
-1.655945554e-03,2.993600676e-03
-1.067790668e-03,2.036413178e-03
-2.166871564e-04,7.122005918e-04
7.521963562e-04,-6.684122491e-04
1.525762375e-03,-1.995804952e-03
1.705444185e-03,-2.877458232e-03
1.075266744e-03,-3.115377389e-03
-1.468251285e-04,-2.763675060e-03
-1.601144788e-03,-2.068097237e-03
-2.848285018e-03,-1.289328909e-03
-3.367840545e-03,-8.158496930e-04
-2.905610949e-03,-9.016463882e-04
-1.710485201e-03,-1.396158244e-03
-1.286784682e-04,-2.066426445e-03
1.222220017e-03,-2.723251935e-03
1.855748706e-03,-3.039477626e-03
1.499266247e-03,-2.924336819e-03
2.448920859e-04,-2.477168571e-03
-1.375699998e-03,-1.832613256e-03
-2.828666940e-03,-1.325532096e-03
-3.369535087e-03,-1.065782737e-03
-3.016679082e-03,-1.135678031e-03
-1.761972788e-03,-1.543557737e-03
9.763975868e-06,-2.106013941e-03
1.392398961e-03,-2.601138316e-03
2.063189168e-03,-2.914629644e-03
1.589562860e-03,-2.974134404e-03
2.484995930e-04,-2.724870574e-03
-1.435280661e-03,-2.198840724e-03
-2.902245615e-03,-1.654232037e-03
-3.372454317e-03,-1.126569114e-03
-2.741104458e-03,-6.365950685e-04
-1.165544265e-03,-3.213757591e-04
8.376418264e-04,5.687978410e-05
2.550262958e-03,4.387808149e-04
3.420372261e-03,8.889822057e-04
3.173676552e-03,1.565017621e-03
2.127768239e-03,2.294975566e-03
6.700071390e-04,2.939806320e-03
-7.677988033e-04,3.239442129e-03
-1.578982454e-03,3.011676250e-03
-1.616134890e-03,2.259199740e-03
-1.046126708e-03,1.074170228e-03
-7.060251664e-05,-3.408799821e-04
9.178421460e-04,-1.664684271e-03
1.571264351e-03,-2.646564273e-03
1.724820235e-03,-3.238981590e-03
1.621636329e-03,-3.329980886e-03
1.417466323e-03,-3.028949490e-03
1.089378609e-03,-2.665532054e-03
9.713565232e-04,-2.427631989e-03
1.040435396e-03,-2.288762247e-03
1.082405797e-03,-2.307972172e-03
1.210115850e-03,-2.471980406e-03
1.172109041e-03,-2.681134501e-03
1.075337874e-03,-2.775893081e-03
1.088505262e-03,-2.768716076e-03
1.003339887e-03,-2.730187029e-03
1.054642256e-03,-2.546266420e-03
1.229976071e-03,-2.424024278e-03
1.298513846e-03,-2.461694181e-03
1.180064515e-03,-2.661459381e-03
9.623568039e-04,-2.961432328e-03
7.707749610e-04,-3.275127849e-03
7.080187788e-04,-3.453694284e-03
8.618690190e-04,-3.130832687e-03
1.283191377e-03,-2.342651598e-03
2.000228968e-03,-1.242654514e-03
2.706666943e-03,-2.344873110e-06
3.157271771e-03,1.015073736e-03
3.077873727e-03,1.468118397e-03
2.301687608e-03,1.248735120e-03
1.056393841e-03,5.083438009e-04
-4.918157356e-04,-4.712292866e-04
-1.909429207e-03,-1.366833108e-03
-2.858509310e-03,-1.737949671e-03
-3.147436772e-03,-1.352237072e-03
-2.835079795e-03,-4.580856767e-04
-2.250442049e-03,7.781371241e-04
-1.466575661e-03,1.999412430e-03
-8.843351970e-04,2.824109979e-03
-6.210685824e-04,3.211384406e-03
-6.149500841e-04,3.202014370e-03
-8.868604200e-04,2.970526926e-03
-1.130864839e-03,2.681727754e-03
-1.224341802e-03,2.503052354e-03
-1.207063789e-03,2.458034549e-03
-1.168776769e-03,2.502791118e-03
-1.116453903e-03,2.647442278e-03
-1.032888074e-03,2.782291500e-03
-1.053099521e-03,2.813624684e-03
-1.114778337e-03,2.810942708e-03
-1.128277858e-03,2.717821859e-03
-1.194589422e-03,2.578007523e-03
-1.257122494e-03,2.555432264e-03
-1.288398518e-03,2.528822282e-03
-1.159947948e-03,2.678960562e-03
-1.077459659e-03,2.973261056e-03
-1.031065360e-03,3.289928194e-03
-9.172298596e-04,3.451743396e-03
-1.105223200e-03,3.152847989e-03
-1.318967319e-03,2.383748535e-03
-1.755726058e-03,1.158163184e-03
-2.336685080e-03,-2.475549991e-04
-2.744541038e-03,-1.306549995e-03
-2.972757909e-03,-1.625932171e-03
-2.830878831e-03,-1.291189576e-03
-2.350668889e-03,-1.658309484e-04
-1.600252464e-03,1.364768366e-03
-1.089563826e-03,2.605376998e-03
-9.195510065e-04,3.199745435e-03
-1.165933558e-03,2.864832059e-03
-1.871033106e-03,1.805632957e-03
-2.640706720e-03,3.517784353e-04
-3.144313348e-03,-9.621716454e-04
-3.060671734e-03,-1.677291468e-03
-2.398064593e-03,-1.693710336e-03
-1.179618295e-03,-1.114332117e-03
3.410271311e-04,-1.841247431e-04
1.740422682e-03,7.134632324e-04
2.824129071e-03,1.342957257e-03
3.337029601e-03,1.626136247e-03
3.456205130e-03,1.493669930e-03
3.253781935e-03,1.280737342e-03
2.778627211e-03,1.129170298e-03
2.543755341e-03,9.861757280e-04
2.469208324e-03,1.001275028e-03
2.512365347e-03,1.026157290e-03
2.634645207e-03,1.000776654e-03
2.747218125e-03,1.004863530e-03
2.899250481e-03,1.011076965e-03
2.933241660e-03,1.144511625e-03
2.828947036e-03,1.377617707e-03
2.706235042e-03,1.646276563e-03
2.677137731e-03,1.730103395e-03
2.598052844e-03,1.531581860e-03
2.583974041e-03,9.367720340e-04
2.678139368e-03,-5.600639270e-05
2.578396816e-03,-1.243285835e-03
2.208343474e-03,-2.336514182e-03
1.607078244e-03,-2.924968023e-03
6.580691552e-04,-2.952119336e-03
-4.867937532e-04,-2.471643267e-03
-1.655480359e-03,-1.754885889e-03
-2.510101069e-03,-1.045585494e-03
-2.842945047e-03,-7.232272183e-04
-2.673326060e-03,-8.476621006e-04
-1.851747162e-03,-1.458430314e-03
-8.412113530e-04,-2.273183549e-03
2.645482018e-04,-2.798003145e-03
1.257046591e-03,-2.979208715e-03
1.849203021e-03,-2.502345014e-03
2.229167381e-03,-1.601277734e-03
2.395183314e-03,-4.665442975e-04
2.463930054e-03,6.406107568e-04
2.429397544e-03,1.398014254e-03
2.479304560e-03,1.766173518e-03
2.637773287e-03,1.746446243e-03
2.672262955e-03,1.551275956e-03
2.659413498e-03,1.254094066e-03
2.667468740e-03,1.071545295e-03
2.697164193e-03,1.000178512e-03
2.605638234e-03,9.883354651e-04
2.500560367e-03,9.666905389e-04
2.514358843e-03,9.386137826e-04
2.550875302e-03,1.038223389e-03
2.652421594e-03,1.142427791e-03
2.807206940e-03,1.342363888e-03
2.838616027e-03,1.568848267e-03
2.887331415e-03,1.541402773e-03
2.776282141e-03,1.293847803e-03
2.427223604e-03,7.546361303e-04
2.186992904e-03,-1.592472545e-04
1.855264534e-03,-1.165525289e-03
1.587740146e-03,-2.144823084e-03
1.354316133e-03,-2.883092733e-03
1.133261947e-03,-3.219529754e-03
1.091348589e-03,-3.220607294e-03
1.021861448e-03,-3.001190722e-03
1.013493049e-03,-2.780430950e-03
1.088671386e-03,-2.602068707e-03
1.299444120e-03,-2.485665027e-03
1.667622477e-03,-2.542582806e-03
1.967149088e-03,-2.681599697e-03
2.048051916e-03,-2.737810137e-03
1.725247479e-03,-2.734297654e-03
8.569608908e-04,-2.581391949e-03
-3.888739448e-04,-2.334639197e-03
-1.674690284e-03,-2.064195462e-03
-2.681618556e-03,-1.640884206e-03
-3.009407315e-03,-1.210414921e-03
-2.538567176e-03,-7.823759224e-04
-1.327558886e-03,-1.861515921e-04
3.016104747e-04,4.272178339e-04
1.796728116e-03,9.673787863e-04
2.962808823e-03,1.419141889e-03
3.514333395e-03,1.605701633e-03
3.438965185e-03,1.501848456e-03
3.076611087e-03,1.267275773e-03
2.673639450e-03,1.041588839e-03
2.415489871e-03,9.436310502e-04
2.337667625e-03,1.054846332e-03
2.418034011e-03,1.474516932e-03
2.621335443e-03,1.888230443e-03
2.777383430e-03,2.052907832e-03
2.706942381e-03,1.740422682e-03
2.501134528e-03,7.751989178e-04
2.274688333e-03,-4.544971453e-04
2.027099952e-03,-1.705966308e-03
1.588072395e-03,-2.692702226e-03
1.114313141e-03,-3.043977544e-03
6.897961721e-04,-2.570493612e-03
1.710523211e-04,-1.500343787e-03
-3.484130139e-04,-9.548474918e-05
-8.615936968e-04,1.372524421e-03
-1.277314965e-03,2.531931270e-03
-1.527138869e-03,3.371281782e-03
-1.648711623e-03,3.787473077e-03
-1.626378275e-03,3.802126274e-03
-1.459118561e-03,3.490381408e-03
-1.187075395e-03,2.817659173e-03
-7.902791840e-04,1.725636655e-03
-3.071498941e-04,3.757825179e-04
2.172425156e-04,-1.058401656e-03
7.245657616e-04,-2.347227419e-03
1.178877777e-03,-2.993510570e-03
1.638596295e-03,-2.930080285e-03
2.030204283e-03,-2.145620529e-03
2.304497641e-03,-9.104420315e-04
2.522243187e-03,4.017422616e-04
2.689464949e-03,1.463988796e-03
2.809979022e-03,1.935687964e-03
2.821209840e-03,1.890741405e-03
2.746197628e-03,1.482790452e-03
2.712467453e-03,1.042186865e-03
2.740824362e-03,7.521061925e-04
2.777677728e-03,8.745712112e-04
2.832867671e-03,1.371389953e-03
2.906318288e-03,1.758123166e-03
2.951744245e-03,1.946524717e-03
2.875208389e-03,1.707936171e-03
2.594184363e-03,9.196269093e-04
2.154620364e-03,-2.406722633e-04
1.725342358e-03,-1.500419690e-03
1.319266390e-03,-2.489068545e-03
1.134714461e-03,-2.964128507e-03
1.213258249e-03,-2.703486709e-03
1.358388807e-03,-1.777722267e-03
1.749664545e-03,-5.245063221e-04
2.233073814e-03,7.355021662e-04
2.586841118e-03,1.585452235e-03
2.908663126e-03,1.924267388e-03
3.187845461e-03,1.712155994e-03
3.188234754e-03,1.266065286e-03
2.926026471e-03,8.828826831e-04
2.623471431e-03,6.918942090e-04
2.145639621e-03,1.082035480e-03
1.454988960e-03,1.793528791e-03
6.107682129e-04,2.561977832e-03
-2.331249998e-04,3.095389111e-03
-1.033054199e-03,2.988806460e-03
-1.892435947e-03,2.404724248e-03
-2.534347354e-03,1.322057447e-03
-3.045814577e-03,1.065683100e-04
-3.206158290e-03,-8.666679496e-04
-2.891347045e-03,-1.537477248e-03
-2.172790701e-03,-1.536789001e-03
-9.984317003e-04,-1.018942217e-03
3.882806050e-04,-2.799085341e-04
1.739084139e-03,4.524133401e-04
2.767230151e-03,1.103419461e-03
3.432609374e-03,1.579276752e-03
3.547617234e-03,1.846449915e-03
3.197272308e-03,1.880327123e-03
2.812096151e-03,1.606484875e-03
2.424859907e-03,1.166787930e-03
2.213251544e-03,5.422447575e-04
2.285472816e-03,-2.949128684e-04
2.393360715e-03,-1.247733482e-03
2.390773734e-03,-2.131954767e-03
1.903666649e-03,-2.749282867e-03
8.752025315e-04,-3.043512348e-03
-5.243734340e-04,-2.932107076e-03
-2.065885346e-03,-2.513670595e-03
-3.092099680e-03,-1.972873695e-03
-3.225164022e-03,-1.227332163e-03
