I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.762661035e-03,-2.774630440e-03
-1.030248939e-03,-1.757957041e-03
-5.608233914e-05,7.067846309e-05
1.035266207e-03,1.768537448e-03
1.887005754e-03,2.863403177e-03
2.388841705e-03,2.916974714e-03
2.574547194e-03,1.895668451e-03
2.426682506e-03,2.541719005e-04
2.167208586e-03,-1.461292617e-03
1.927485690e-03,-2.537636785e-03
1.895948546e-03,-2.514990279e-03
2.112597693e-03,-1.425032504e-03
2.377891215e-03,2.539867710e-04
2.663823310e-03,1.949092606e-03
2.559670946e-03,2.898918232e-03
1.816825708e-03,2.822007285e-03
7.813363918e-04,1.770749455e-03
-5.390834413e-04,5.612031237e-05
-1.846782165e-03,-1.532493159e-03
-2.517814515e-03,-2.568542724e-03
-2.414445626e-03,-2.689574147e-03
-1.392493839e-03,-1.872499823e-03
1.063831878e-04,-4.337635473e-04
1.438441919e-03,1.121266978e-03
2.286702162e-03,2.321362728e-03
2.299119486e-03,2.988972701e-03
1.333582448e-03,2.870561322e-03
-1.262576552e-04,2.336219884e-03
-1.642203890e-03,1.772182877e-03
-2.686303575e-03,1.383584226e-03
-2.753336681e-03,1.458558487e-03
-2.080856590e-03,1.903163502e-03
-7.533497992e-04,2.513091546e-03
7.858172758e-04,2.894323319e-03
1.973618986e-03,2.771972213e-03
2.628716640e-03,2.094707452e-03
2.749467967e-03,9.301693644e-04
2.443381352e-03,-4.196088703e-04
2.052646829e-03,-1.576732495e-03
1.864914550e-03,-2.263884759e-03
1.942883944e-03,-2.265038202e-03
2.234502696e-03,-1.490043360e-03
2.507253084e-03,-3.755784128e-04
2.606459195e-03,7.963075186e-04
2.370096976e-03,1.886388636e-03
1.723144669e-03,2.558057196e-03
8.411543677e-04,2.981847851e-03
-2.320664862e-05,3.015767783e-03
-9.235334583e-04,2.661274280e-03
-1.712640165e-03,2.171134111e-03
-2.318775747e-03,1.449373667e-03
-2.778627211e-03,6.737855147e-04
-2.937855432e-03,-1.607329759e-04
