I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.305160208e-03,3.199992352e-04
-3.570154775e-03,-5.870252062e-05
-3.014633432e-03,-8.456732612e-04
-1.757695922e-03,-1.766121364e-03
-4.663591681e-04,-2.641471103e-03
3.564254439e-04,-3.191282041e-03
5.840632366e-04,-3.140482819e-03
2.348670387e-05,-2.600635169e-03
-1.047560130e-03,-1.871014130e-03
-2.293618163e-03,-9.577287710e-04
-3.213321092e-03,-1.818036108e-04
-3.640719224e-03,1.818226010e-04
-3.562327242e-03,2.236790606e-04
-3.166015260e-03,9.481546294e-05
-2.690727590e-03,-9.122695337e-05
-2.406076994e-03,-3.286287247e-04
-2.551767742e-03,-3.659093636e-04
-3.025527112e-03,-3.126703086e-04
-3.670751583e-03,-2.798705536e-04
-3.965422511e-03,-3.222301893e-04
-3.765139962e-03,-3.494715202e-04
-2.784185577e-03,-2.219275193e-04
-1.083872514e-03,-1.514199394e-04
8.681726176e-04,8.817482012e-05
2.636040794e-03,2.785699617e-04
3.549197922e-03,3.336270165e-04
3.360032104e-03,2.477970847e-04
2.165870043e-03,-1.402224589e-04
3.391521750e-04,-5.269793910e-04
-1.592980465e-03,-8.027582662e-04
-3.017495619e-03,-7.039080956e-04
-3.572513815e-03,-8.767641702e-05
-3.176220693e-03,9.087854414e-04
-2.167825587e-03,2.091679024e-03
-1.000586781e-03,3.001152771e-03
3.780277257e-05,3.359230002e-03
5.597791169e-04,3.001580015e-03
6.626449758e-04,1.887190854e-03
5.266992957e-04,4.743336467e-04
2.042650303e-04,-1.135103637e-03
4.404943866e-06,-2.552831080e-03
-1.519420766e-05,-3.434242215e-03
4.367919246e-05,-4.041013774e-03
1.452444703e-04,-4.130118992e-03
1.823779603e-04,-3.801456885e-03
9.178231994e-05,-3.209637478e-03
-1.056142173e-05,-2.252744278e-03
-9.104183118e-05,-1.055705477e-03
-1.063072414e-04,1.882733632e-04
-2.030641008e-05,1.362181385e-03
2.653408956e-05,2.564023715e-03
-1.143956251e-04,3.348222468e-03
-3.781986015e-04,3.712498816e-03
-6.233754684e-04,3.913711756e-03
-7.408185047e-04,3.712812206e-03
-5.646871869e-04,3.243960906e-03
-8.036648796e-05,2.612350043e-03
7.965115947e-04,1.783783897e-03
1.728612930e-03,8.858019137e-04
2.475848887e-03,7.545839617e-05
2.953903982e-03,-2.738280164e-04
2.950761700e-03,-9.238040366e-05
2.617504913e-03,5.884539569e-04
1.988233998e-03,1.651815954e-03
1.158642583e-03,2.543404000e-03
2.765241370e-04,3.164059715e-03
-6.270352169e-04,3.137193387e-03
-1.462968183e-03,2.388509456e-03
-2.189190593e-03,1.307513565e-03
-2.728701336e-03,2.003964619e-04
-2.950998954e-03,-4.963536048e-04
-2.840604866e-03,-5.909792380e-04
-2.357955091e-03,-2.824765033e-05
-1.505289809e-03,9.214307065e-04
-6.562843919e-04,1.969266217e-03
1.210410210e-05,2.851071302e-03
3.251683956e-04,3.326563165e-03
2.760399657e-04,3.552226350e-03
-5.743514748e-07,3.529726993e-03
-3.160214983e-04,3.317117225e-03
-2.848546137e-04,3.006767947e-03
2.221933391e-05,2.603075001e-03
6.245241966e-04,2.108823974e-03
1.335519133e-03,1.484185923e-03
2.070276067e-03,8.609244251e-04
2.784280339e-03,3.016626870e-04
3.296492854e-03,-4.916638500e-05
3.735776758e-03,-1.768717775e-04
3.917727619e-03,-1.347732468e-04
3.824772779e-03,1.060651557e-04
3.358375514e-03,3.162065987e-04
2.436128445e-03,3.654631728e-04
1.387936994e-03,3.015914990e-04
