I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.714112798e-03,-1.625913195e-03
3.496908117e-03,-1.615983085e-03
3.150208853e-03,-1.474925200e-03
2.758263843e-03,-1.220582402e-03
2.384118736e-03,-5.029515596e-04
2.253190381e-03,3.092859115e-04
2.125798259e-03,1.235368312e-03
1.942437724e-03,2.095860895e-03
1.478309510e-03,2.640132327e-03
6.360729458e-04,3.008590778e-03
-3.812317445e-04,2.886310918e-03
-1.453242148e-03,2.585834824e-03
-2.389473142e-03,2.135135001e-03
-2.938301535e-03,1.407127944e-03
-2.953975229e-03,4.545683623e-04
-2.479712712e-03,-6.812757929e-04
-1.658750814e-03,-1.716323663e-03
-9.346502484e-04,-2.659138292e-03
-4.864424991e-04,-3.079511225e-03
-5.410533631e-04,-2.719307551e-03
-1.168890740e-03,-1.851096866e-03
-1.941208378e-03,-4.650016199e-04
-2.694187919e-03,8.170932997e-04
-3.112273058e-03,1.402647002e-03
-3.021886339e-03,1.273413189e-03
-2.567669144e-03,2.993605449e-04
-1.762067666e-03,-9.860856226e-04
-1.025730046e-03,-2.266879892e-03
-6.467482890e-04,-3.123038681e-03
-7.130028098e-04,-3.102271818e-03
-1.172626391e-03,-2.506920835e-03
-1.732761506e-03,-1.366329961e-03
-2.357973950e-03,-1.578707161e-04
-2.832663711e-03,8.693260606e-04
-3.106657648e-03,1.514346572e-03
-3.279257566e-03,1.664461102e-03
-3.230072092e-03,1.638800488e-03
-3.163556568e-03,1.348871621e-03
-2.964930609e-03,8.831627201e-04
-2.600673120e-03,2.943385334e-04
-2.178572118e-03,-3.716386564e-04
-1.573253190e-03,-1.196151017e-03
-1.056968118e-03,-1.956863096e-03
-7.074016612e-04,-2.615549136e-03
-5.473759375e-04,-3.160043852e-03
-7.505444810e-04,-3.460742999e-03
-1.147117582e-03,-3.490903648e-03
-1.484684413e-03,-3.286804771e-03
-1.381002017e-03,-3.025735961e-03
-7.292507798e-04,-2.529344289e-03
3.049569204e-04,-1.958220499e-03
1.640623203e-03,-1.384533592e-03
2.826022916e-03,-9.130812250e-04
3.453860292e-03,-7.077576593e-04
3.241900820e-03,-8.163148887e-04
2.142088953e-03,-1.273190137e-03
6.861696602e-04,-2.016163664e-03
-6.438290584e-04,-2.755159279e-03
-1.363800024e-03,-3.097306704e-03
-1.102973241e-03,-3.010503715e-03
-1.457096514e-04,-2.400072524e-03
1.254260307e-03,-1.531301765e-03
2.581149805e-03,-6.793438806e-04
3.300864482e-03,-2.238641755e-04
3.200747073e-03,-4.666724708e-04
2.342205495e-03,-1.272743917e-03
1.098971698e-03,-2.395738848e-03
-1.492411975e-04,-3.237994388e-03
-9.373843786e-04,-3.444694448e-03
-1.284268918e-03,-2.722915029e-03
-1.160598244e-03,-1.266103238e-03
-7.027546526e-04,5.598170683e-04
-1.634670771e-04,2.353882417e-03
4.759000440e-04,3.379963571e-03
1.256211195e-03,3.432884580e-03
2.082176041e-03,2.595114755e-03
2.859605942e-03,1.211582567e-03
3.418345470e-03,-1.824349165e-04
3.271316178e-03,-1.175137353e-03
2.467423445e-03,-1.416683081e-03
1.012453577e-03,-1.042129938e-03
-8.071300108e-04,-2.068140020e-04
-2.376514487e-03,6.758123636e-04
-3.291285597e-03,1.145294867e-03
-3.160789143e-03,1.174748177e-03
-2.099544276e-03,7.461347850e-04
-3.723791451e-04,1.402794151e-04
1.454414683e-03,-5.639989395e-04
2.839954570e-03,-9.967751103e-04
3.614854300e-03,-1.180605614e-03
3.680605674e-03,-1.230455469e-03
3.342089709e-03,-1.080640010e-03
2.857750049e-03,-9.795208462e-04
2.551677637e-03,-9.333496564e-04
2.506901976e-03,-9.769148892e-04
2.532747807e-03,-9.890428046e-04
2.678139368e-03,-8.894283674e-04
2.822268289e-03,-7.431965787e-04
2.867566189e-03,-7.849438698e-04
2.881848952e-03,-8.340533241e-04
2.954777330e-03,-1.057713409e-03
3.041485557e-03,-1.471854048e-03
3.183231689e-03,-1.576637616e-03
3.121220740e-03,-1.483383821e-03
2.737995237e-03,-7.852808922e-04
2.243004041e-03,3.514793934e-04
1.606931095e-03,1.561168116e-03
1.042148913e-03,2.749506151e-03
7.691183710e-04,3.253392642e-03
8.682865300e-04,3.046986880e-03
1.318597118e-03,2.095936798e-03
1.914973371e-03,6.829323829e-04
2.549261553e-03,-5.190381198e-04
2.956894459e-03,-1.193787204e-03
2.995741554e-03,-1.116676955e-03
2.788500162e-03,-3.210767172e-04
2.372964052e-03,9.969460079e-04
1.834735041e-03,2.233017003e-03
1.083872514e-03,3.091373248e-03
2.852817997e-04,3.348355414e-03
-4.844346258e-04,3.001803067e-03
-1.322351745e-03,2.267587231e-03
-2.110328758e-03,1.356271678e-03
-2.698967932e-03,7.760722656e-04
-3.061939031e-03,4.565239942e-04
-3.205004847e-03,4.554085317e-04
-3.128302749e-03,7.433104911e-04
-2.975753043e-03,9.388890467e-04
-2.822045237e-03,1.049250015e-03
-2.735023852e-03,1.135065686e-03
-2.681452548e-03,1.037720242e-03
-2.627672395e-03,8.100634441e-04
-2.766147954e-03,6.352374912e-04
-2.895661863e-03,5.721822381e-04
-2.939991420e-03,7.345148479e-04
-2.991816029e-03,1.040606294e-03
-2.917643869e-03,1.312331413e-03
-2.827902557e-03,1.442438690e-03
-2.777620684e-03,1.239460078e-03
-2.636952093e-03,6.230764557e-04
-2.457626397e-03,-4.012201098e-04
-2.317418111e-03,-1.489094109e-03
-1.927039470e-03,-2.450036351e-03
-1.276740688e-03,-3.047993174e-03
-4.332793760e-04,-3.014557296e-03
6.242488744e-04,-2.605714137e-03
1.734840567e-03,-1.930684899e-03
2.623248380e-03,-1.216400531e-03
3.074266249e-03,-7.831971161e-04
2.918607555e-03,-7.400352624e-04
2.233017003e-03,-1.063494827e-03
1.248977147e-03,-1.556089032e-03
2.002303227e-04,-2.138386481e-03
-6.926014321e-04,-2.709159162e-03
-1.297621406e-03,-3.085330827e-03
-1.464862144e-03,-3.447817871e-03
-1.330406871e-03,-3.626066027e-03
-1.133504091e-03,-3.496742109e-03
-8.190632216e-04,-3.097771900e-03
-3.666925768e-04,-2.307915129e-03
-9.340094402e-05,-1.092744060e-03
1.987208670e-04,3.441362351e-04
6.101891049e-04,1.726866118e-03
8.163671009e-04,2.875820734e-03
9.597745957e-04,3.472101875e-03
1.198885147e-03,3.587931162e-03
1.194086275e-03,3.352128901e-03
1.007080311e-03,2.938002581e-03
9.358417010e-04,2.630762523e-03
8.351118304e-04,2.580091357e-03
7.155280327e-04,2.783108037e-03
6.214767927e-04,3.128971905e-03
6.029361393e-04,3.397388849e-03
7.406333461e-04,3.328086808e-03
9.466451593e-04,2.783274045e-03
1.323358039e-03,1.903258497e-03
1.857884694e-03,8.653293480e-04
2.371848561e-03,-1.336055429e-04
2.807002980e-03,-8.524040459e-04
3.015155438e-03,-1.226795837e-03
2.992784372e-03,-1.278653624e-03
2.730728127e-03,-1.148731448e-03
2.444496844e-03,-8.715949953e-04
2.378389472e-03,-6.915239501e-04
2.492248779e-03,-7.302760496e-04
2.957212506e-03,-7.797177532e-04
3.413380357e-03,-9.233815945e-04
3.635531059e-03,-1.010592794e-03
3.401219379e-03,-1.066247933e-03
2.429378685e-03,-9.329793975e-04
9.579328471e-04,-5.477842060e-04
-8.063657442e-04,-2.756887116e-04
-2.277531428e-03,1.360975730e-04
-3.050205065e-03,6.219799398e-04
