I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.513179952e-03,8.750553388e-05
3.198202699e-03,4.622817505e-05
2.731302520e-03,2.032397315e-04
2.022505272e-03,7.144125411e-04
1.217273879e-03,1.417058054e-03
5.000133533e-04,2.064546803e-03
-1.379155583e-04,2.670217073e-03
-4.919249332e-04,3.113241401e-03
-6.383228465e-04,3.500886029e-03
-6.800891133e-04,3.805543762e-03
-6.015596446e-04,3.838400589e-03
-3.903264296e-04,3.427682212e-03
-1.161803884e-04,2.493027365e-03
2.649564121e-04,1.189121162e-03
6.516563590e-04,-3.780894331e-04
8.069780888e-04,-1.823893515e-03
7.747906493e-04,-2.773942193e-03
2.973669325e-04,-3.177170176e-03
-6.324084825e-04,-3.036572598e-03
-1.666245866e-03,-2.451488748e-03
-2.649189206e-03,-1.581640565e-03
-3.286301624e-03,-6.022289163e-04
-3.249524161e-03,3.897853021e-04
-2.607313683e-03,1.370829879e-03
-1.545679523e-03,2.224368509e-03
-4.111882008e-04,2.861409681e-03
2.521260758e-04,3.094662912e-03
8.302464266e-05,2.855628263e-03
-9.030419169e-04,2.303287154e-03
-2.261800924e-03,1.334256493e-03
-3.422304289e-03,2.705717634e-04
-3.904227866e-03,-4.496792390e-04
-3.238070291e-03,-7.710740319e-04
-1.533983625e-03,-6.602288922e-04
6.536072469e-04,-2.362863015e-04
2.673805691e-03,1.969550940e-04
3.602266079e-03,4.346179485e-04
3.333294066e-03,4.770297674e-04
1.866343315e-03,2.848735894e-04
-4.319930158e-04,-3.774580910e-05
-2.459316049e-03,-3.049569204e-04
-3.683320945e-03,-4.274599196e-04
-3.588078311e-03,-4.731659428e-04
-2.194934059e-03,-5.183688481e-04
-1.151408651e-04,-5.250427057e-04
2.079926198e-03,-5.109117483e-04
3.443669062e-03,-2.476451627e-04
3.744259011e-03,4.302462330e-04
3.087637713e-03,1.303293742e-03
1.649418846e-03,2.326864051e-03
2.168532956e-04,3.138641128e-03
-7.338455762e-04,3.397018649e-03
-9.404175216e-04,2.865838353e-03
-4.774949630e-04,1.413877704e-03
2.418446966e-04,-4.382254556e-04
8.907669690e-04,-2.166487044e-03
1.080284012e-03,-3.244801192e-03
5.654134438e-04,-3.520580009e-03
-3.877204726e-04,-2.930621384e-03
-1.510140952e-03,-1.703564543e-03
-2.552365884e-03,-5.790412542e-04
-2.983414335e-03,1.144336056e-04
-2.862639027e-03,9.639611380e-05
-2.431201516e-03,-5.697092274e-04
-1.703455346e-03,-1.550141489e-03
-8.615747211e-04,-2.530383877e-03
4.462853394e-05,-3.029803745e-03
8.765600505e-04,-3.054648172e-03
1.730995718e-03,-2.587472554e-03
2.530887024e-03,-1.725840848e-03
3.051876090e-03,-7.514558383e-04
3.224883927e-03,2.242534101e-04
2.844302449e-03,1.019203337e-03
1.998463180e-03,1.774375909e-03
7.291415823e-04,2.385533415e-03
-4.052548320e-04,2.736917697e-03
-9.196459432e-04,2.889581257e-03
-7.608258747e-04,2.760736737e-03
2.686968073e-04,2.416975563e-03
1.689324388e-03,1.905299490e-03
2.932202071e-03,1.305638580e-03
3.514238400e-03,6.773740170e-04
3.100895323e-03,-2.374777250e-05
1.709217788e-03,-5.880789831e-04
-1.688783232e-04,-9.575246368e-04
-1.988775097e-03,-1.091946615e-03
-3.232806223e-03,-8.818621282e-04
-3.588415217e-03,-1.967699791e-04
-3.250060603e-03,8.543977165e-04
-2.271712059e-03,1.891913824e-03
-1.122050220e-03,2.871676814e-03
-1.531857124e-04,3.218096215e-03
3.651451552e-04,2.729517641e-03
4.553895269e-04,1.654232037e-03
3.609063278e-04,1.116045678e-04
1.391259721e-04,-1.456327504e-03
1.391069818e-04,-2.845028881e-03
2.758358605e-04,-3.727560164e-03
5.038818927e-04,-4.006182309e-03
8.089147741e-04,-3.882620949e-03
8.899315144e-04,-3.533059265e-03
7.247318863e-04,-3.056489863e-03
2.780288341e-04,-2.488546306e-03
-4.769965308e-04,-1.966589130e-03
-1.345876488e-03,-1.436970429e-03
-2.173160901e-03,-9.850602364e-04
-2.792852931e-03,-6.359257968e-04
-3.140482819e-03,-2.683408093e-04
-3.240894526e-03,-3.393420411e-05
-3.045145189e-03,1.783337575e-05
-2.717764815e-03,-3.838186967e-05
-2.546285279e-03,-1.696235558e-04
-2.595000667e-03,-3.514603886e-04
-2.819999354e-03,-6.019915454e-04
-3.052545246e-03,-8.376797778e-04
-3.284981940e-03,-9.679721552e-04
-3.295562463e-03,-7.400352624e-04
-2.817436121e-03,-8.681726467e-05
-2.083419822e-03,8.151234360e-04
-1.180178369e-03,1.948366407e-03
-4.050317220e-04,2.941106912e-03
-3.088681842e-05,3.326264210e-03
-1.546144777e-04,3.141674213e-03
-8.417904610e-04,2.322663320e-03
-1.782279112e-03,1.118124695e-03
-2.631317824e-03,1.054148597e-04
-3.165028058e-03,-5.023202393e-04
-3.236783901e-03,-5.510594347e-04
-2.744151745e-03,-5.543203952e-05
-1.882577082e-03,8.662407054e-04
-9.858814301e-04,1.848533633e-03
-2.952878713e-04,2.622019034e-03
4.110647751e-06,3.315792885e-03
1.831753980e-05,3.835875308e-03
-1.630398765e-04,4.073329270e-03
-4.663971486e-04,3.948690370e-03
-5.602443125e-04,3.404043615e-03
-4.994959454e-04,2.335901838e-03
-3.120769688e-04,7.743255119e-04
5.526590394e-05,-9.413621156e-04
3.067416837e-04,-2.480719006e-03
5.001652171e-04,-3.342198906e-03
4.814964195e-04,-3.230926581e-03
1.927352714e-04,-2.234450309e-03
-1.086853372e-04,-6.240970106e-04
-3.728063311e-04,1.219153637e-03
-5.117281689e-04,2.745229285e-03
-5.127724726e-04,3.703570459e-03
-3.179154301e-04,4.008138087e-03
-1.627170968e-05,3.762946930e-03
2.222835174e-04,3.291119589e-03
1.793638075e-04,2.708693966e-03
-2.455993381e-04,2.218809910e-03
-9.884256870e-04,1.786479959e-03
-2.047292423e-03,1.369956532e-03
-2.871415811e-03,7.615330978e-04
-3.273025155e-03,5.431656245e-05
-3.004589351e-03,-7.198808016e-04
-2.057089703e-03,-1.561225043e-03
-8.002472459e-04,-2.244731877e-03
4.401193873e-04,-2.848042874e-03
1.069893478e-03,-2.994440962e-03
8.559783455e-04,-2.796811750e-03
-2.028315212e-04,-2.352676587e-03
-1.689993660e-03,-1.641681651e-03
-3.062143223e-03,-8.622250170e-04
-3.613943001e-03,-1.984075934e-04
-3.066438949e-03,1.249760389e-04
-1.631974708e-03,2.267264354e-04
3.236067132e-04,1.382525807e-04
2.269034972e-03,-3.893723260e-05
3.406089498e-03,7.185089635e-05
3.459646599e-03,4.750788794e-04
2.721410245e-03,1.160223270e-03
1.325645950e-03,2.064940752e-03
-6.137491710e-06,2.832810860e-03
-7.579066441e-04,3.233864671e-03
-8.236769936e-04,3.066120902e-03
-1.700697467e-04,2.502829302e-03
8.639717707e-04,1.661318820e-03
2.026017755e-03,8.185647894e-04
2.923534485e-03,1.976623607e-04
3.346570535e-03,-1.065113465e-04
3.503714921e-03,5.487192902e-05
3.373232903e-03,3.776811936e-04
3.154798876e-03,6.247473066e-04
2.878834726e-03,6.339368992e-04
2.545725089e-03,2.595451660e-04
2.059135586e-03,-4.957365454e-04
1.432228484e-03,-1.456683502e-03
9.030561778e-04,-2.349197399e-03
3.180483181e-04,-3.049108665e-03
-2.569866956e-05,-3.437109292e-03
-4.341812382e-05,-3.444675589e-03
1.780821913e-04,-3.211906413e-03
5.001841928e-04,-2.874800237e-03
6.646338734e-04,-2.763974015e-03
5.944395671e-04,-2.853900427e-03
