I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.419396333e-04,1.553748967e-03
6.326315342e-04,2.946722321e-03
9.944871999e-04,3.766924608e-03
1.280680415e-03,4.056407139e-03
1.399689820e-03,3.910199273e-03
1.355711604e-03,3.454586491e-03
1.035489258e-03,2.920582192e-03
3.490822855e-04,2.306728624e-03
-6.053000106e-04,1.804759493e-03
-1.611036947e-03,1.368228695e-03
-2.553538186e-03,9.426104953e-04
-3.049331717e-03,8.241042378e-04
-2.899179235e-03,8.403569227e-04
-2.305741189e-03,1.138858381e-03
-1.239403035e-03,1.605606754e-03
-1.722627348e-04,2.116091317e-03
7.205310976e-04,2.776229987e-03
1.288531465e-03,3.284687642e-03
1.281425706e-03,3.661362687e-03
1.066005905e-03,3.917414229e-03
6.997072487e-04,3.820795100e-03
3.490822855e-04,3.315460635e-03
2.298307809e-04,2.334786346e-03
1.977193169e-04,8.909900789e-04
1.682090369e-04,-6.815178785e-04
2.908307033e-05,-2.150381450e-03
-3.318992094e-04,-3.099162597e-03
-9.485248593e-04,-3.251902293e-03
-1.803307096e-03,-2.759602387e-03
-2.564170863e-03,-1.688617165e-03
-2.992860274e-03,-4.259124980e-04
-3.150726203e-03,6.613064324e-04
-2.777122427e-03,1.483739819e-03
-2.080448205e-03,1.900130417e-03
-1.154218684e-03,2.100939862e-03
-1.205853332e-04,2.205272438e-03
6.229625433e-04,2.393042669e-03
1.141891466e-03,2.776804380e-03
1.279322896e-03,3.199242288e-03
1.201932551e-03,3.548025619e-03
9.876092663e-04,3.560333746e-03
6.975285360e-04,3.146691481e-03
4.053687444e-04,2.249435754e-03
1.583738631e-04,1.042258111e-03
2.571765617e-05,-2.667079389e-04
-1.588010637e-04,-1.574444585e-03
-3.408799821e-04,-2.639648272e-03
-5.746553070e-04,-3.442610614e-03
-8.360991487e-04,-3.919626120e-03
-9.909936925e-04,-4.012656864e-03
-9.085243801e-04,-3.773413366e-03
-7.135961205e-04,-3.136652289e-03
-4.128970322e-04,-2.077785321e-03
5.093216168e-05,-7.460256456e-04
6.140956539e-04,6.357216625e-04
1.045903540e-03,1.946078497e-03
1.046962105e-03,2.899269341e-03
6.281696842e-04,3.315906739e-03
-3.041926830e-04,3.247587476e-03
-1.423879061e-03,2.618971514e-03
-2.431704663e-03,1.729467302e-03
-3.028541105e-03,7.965305704e-04
-3.126536962e-03,-1.105650372e-04
-2.738759620e-03,-8.101583808e-04
-1.913017710e-03,-1.350898412e-03
-1.077905879e-03,-1.798232784e-03
-4.112641618e-04,-2.347578760e-03
-1.864316437e-04,-2.939398168e-03
-3.197761253e-04,-3.457059618e-03
-6.304955459e-04,-3.794816323e-03
-9.469964425e-04,-3.815454897e-03
-1.096242340e-03,-3.358247457e-03
-8.351687575e-04,-2.209122060e-03
-2.041178814e-04,-7.348471554e-04
3.755784128e-04,7.586329011e-04
