I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.419282449e-03,1.979106106e-03
2.841383219e-03,1.284064841e-03
2.938614925e-03,1.206992529e-04
2.592736622e-03,-1.204609754e-03
2.023454523e-03,-2.445911523e-03
1.284719910e-03,-3.343167249e-03
5.252278061e-04,-3.371300874e-03
-3.112890045e-05,-2.427517902e-03
-4.774759582e-04,-7.594113704e-04
-6.430268404e-04,1.276849885e-03
-6.850351929e-04,2.923629479e-03
-7.942236844e-04,3.590978449e-03
-6.982737686e-04,2.967251698e-03
-5.145382602e-04,1.266236184e-03
-2.311883436e-04,-8.466795553e-04
1.764113549e-04,-2.751532942e-03
6.653031451e-04,-3.762182780e-03
1.301209908e-03,-3.449303564e-03
1.908204518e-03,-2.155512571e-03
2.342485357e-03,-4.532297899e-04
2.653522883e-03,9.690686129e-04
2.809105674e-03,1.539375982e-03
2.729683882e-03,1.069703605e-03
2.486315323e-03,-4.142165999e-04
2.068434376e-03,-2.109232359e-03
1.515462063e-03,-3.261609236e-03
8.552900981e-04,-3.540383419e-03
2.591179800e-04,-2.794898814e-03
-2.642159234e-04,-1.201339182e-03
-7.523862296e-04,7.244375884e-04
-9.535231511e-04,2.338783117e-03
-7.699775160e-04,3.290820401e-03
-2.579313004e-04,3.404974006e-03
4.912176519e-04,2.879428212e-03
1.340949326e-03,2.061850624e-03
2.233054955e-03,1.218911493e-03
3.032485722e-03,6.299543893e-04
3.482127097e-03,3.510332026e-04
3.649163526e-03,2.029074676e-04
3.522753948e-03,1.818558230e-04
3.180777654e-03,4.416478332e-04
2.734501613e-03,7.900181226e-04
2.165594604e-03,1.283917692e-03
1.614886569e-03,1.968990779e-03
1.019203337e-03,2.576298779e-03
3.012734524e-04,3.052977147e-03
-5.417036591e-04,3.142324509e-03
-1.464828849e-03,2.680223202e-03
-2.369855065e-03,1.796224969e-03
-3.064260120e-03,6.778914249e-04
-3.310030326e-03,-3.711924655e-04
-3.032689914e-03,-9.709483129e-04
-2.176953480e-03,-1.045011217e-03
-9.646447143e-04,-6.380997947e-04
4.163953417e-04,6.928292714e-05
1.738357823e-03,7.445541560e-04
2.731264569e-03,1.165563241e-03
3.428906901e-03,1.184270019e-03
3.724622075e-03,9.610941634e-04
3.712850157e-03,5.449408782e-04
3.486365778e-03,3.236257180e-04
2.926809713e-03,4.669904883e-04
2.062149812e-03,8.375848411e-04
9.530247771e-04,1.482657506e-03
-2.263561910e-04,2.161483979e-03
-1.066266908e-03,2.678253222e-03
-1.241966267e-03,2.867566189e-03
-6.306996220e-04,2.699727425e-03
6.493114633e-04,2.341536107e-03
2.034998499e-03,1.731755212e-03
3.074451350e-03,1.005736995e-03
3.451126162e-03,5.095732049e-04
2.749377862e-03,1.397952583e-04
1.204908709e-03,-1.011570639e-04
-6.618665066e-04,-2.676193253e-04
-2.370096976e-03,-4.366257926e-04
-3.202218562e-03,-7.093003369e-04
-3.174250945e-03,-1.125600771e-03
-2.363423118e-03,-1.578683383e-03
-1.044436824e-03,-2.038382925e-03
2.011939068e-04,-2.413629089e-03
1.178241801e-03,-2.762488322e-03
1.719912165e-03,-2.996985102e-03
1.850541565e-03,-3.161994973e-03
1.560033648e-03,-3.168877680e-03
1.172588440e-03,-3.013964044e-03
7.911525900e-04,-2.725036815e-03
1.446321548e-04,-2.311337506e-03
-5.441766698e-04,-1.979846507e-03
-1.231352682e-03,-1.520517282e-03
-1.993664308e-03,-1.060480718e-03
-2.711499110e-03,-7.660899428e-04
-3.248090623e-03,-4.439879558e-04
-3.515538992e-03,-1.994281338e-04
-3.529745853e-03,-1.162373519e-04
-3.171312623e-03,-1.683751761e-04
-2.682900289e-03,-5.097963149e-04
-2.179203555e-03,-1.058159512e-03
-1.506348373e-03,-1.614146051e-03
-8.868271834e-04,-2.278148662e-03
-2.627444628e-04,-2.779576462e-03
4.683290608e-04,-2.820393303e-03
1.257236465e-03,-2.544296440e-03
2.103597857e-03,-1.855060342e-03
2.831956372e-03,-9.712093743e-04
3.217967926e-03,-1.465308287e-05
3.078466980e-03,8.909900789e-04
2.382633043e-03,1.540192403e-03
1.236725948e-03,2.063934458e-03
