I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.993657719e-03,2.260381734e-04
-2.184296725e-03,-1.072214567e-03
-1.344091725e-03,-2.248562407e-03
-7.204219000e-04,-3.029357642e-03
-6.824292359e-04,-3.092488740e-03
-1.219542813e-03,-2.463982208e-03
-2.060289029e-03,-1.441081171e-03
-2.848821459e-03,-2.462164266e-04
-3.319979412e-03,8.044148562e-04
-3.072054358e-03,1.554342336e-03
-2.207949525e-03,2.012019744e-03
-1.126849209e-03,2.291145036e-03
5.489091564e-05,2.515697619e-03
1.007953659e-03,2.624719869e-03
1.567675848e-03,2.629532944e-03
1.549861394e-03,2.641471103e-03
1.283566467e-03,2.542193746e-03
9.832564974e-04,2.422738122e-03
7.150106248e-04,2.436223440e-03
7.429735269e-04,2.553500235e-03
9.762646514e-04,2.860089997e-03
1.302790595e-03,3.279053373e-03
1.486060908e-03,3.431621939e-03
1.462560031e-03,3.151898505e-03
1.054419205e-03,2.465097699e-03
3.610202693e-04,1.238491735e-03
-3.808614856e-04,-2.580594446e-04
-1.000401680e-03,-1.585229067e-03
-1.207771013e-03,-2.621890744e-03
-9.089136147e-04,-3.151713405e-03
-1.419360196e-04,-3.164230613e-03
8.931640186e-04,-2.776918234e-03
1.955396263e-03,-2.152726287e-03
2.769366372e-03,-1.328489278e-03
3.174212994e-03,-3.945272765e-04
3.110417165e-03,5.152265076e-04
2.647290472e-03,1.450004987e-03
1.961624017e-03,2.237630775e-03
1.220658305e-03,2.769812476e-03
4.303601454e-04,2.949010115e-03
-3.533780691e-04,2.755738562e-03
-1.039505005e-03,2.257842105e-03
-1.695903367e-03,1.576063223e-03
-2.345276531e-03,9.800952394e-04
-2.998029348e-03,7.171656471e-04
-3.454458434e-03,7.356682909e-04
-3.735942999e-03,9.641415672e-04
-3.736802144e-03,1.212921226e-03
-3.220308106e-03,1.309056184e-03
-2.311579650e-03,1.228599576e-03
-1.267441898e-03,7.426032680e-04
5.188150226e-06,7.428595563e-05
1.294350950e-03,-6.240447401e-04
2.246165182e-03,-1.183876069e-03
2.994588111e-03,-1.303644967e-03
3.446830437e-03,-1.167253125e-03
3.662160132e-03,-8.845392731e-04
3.491573036e-03,-5.963904550e-04
3.109538928e-03,-5.500341067e-04
2.445555525e-03,-9.450075449e-04
1.300004311e-03,-1.768499496e-03
1.593042252e-04,-2.601176267e-03
-7.395179127e-04,-3.281616606e-03
-1.223131316e-03,-3.475173144e-03
-1.223354484e-03,-2.809604164e-03
-7.124996628e-04,-1.565777115e-03
2.930616574e-05,4.624716166e-05
7.400020841e-04,1.649010577e-03
1.201785402e-03,2.728459192e-03
1.100125141e-03,3.161458531e-03
5.154116661e-04,2.914928831e-03
-3.987091186e-04,2.261226531e-03
-1.439889660e-03,1.461999840e-03
-2.375323093e-03,7.227430469e-04
-3.102100920e-03,4.152988549e-04
-3.555074334e-03,5.080684787e-04
-3.781297710e-03,8.271563565e-04
-3.702844027e-03,1.100870431e-03
-3.192734439e-03,1.211027266e-03
-2.280379646e-03,1.114222920e-03
-9.208895499e-04,7.577974466e-04
6.799941766e-04,2.882959670e-04
2.081359737e-03,-3.073919797e-04
2.916993573e-03,-8.871974424e-04
3.095465014e-03,-1.332561951e-03
2.578804968e-03,-1.675843727e-03
1.488144742e-03,-1.917963731e-03
2.320095227e-04,-2.087568399e-03
-9.147900273e-04,-2.295996295e-03
-1.703194226e-03,-2.627895446e-03
-1.887319027e-03,-3.100335132e-03
-1.717662206e-03,-3.527628956e-03
-1.292841509e-03,-3.684104187e-03
-8.687137743e-04,-3.406279255e-03
-5.867214059e-04,-2.411749447e-03
-3.641056246e-04,-9.798199171e-04
-3.298723605e-04,6.429556524e-04
-1.399424073e-04,2.235247754e-03
2.390014270e-04,3.180943662e-03
9.205952520e-04,3.229217604e-03
1.863295911e-03,2.426274354e-03
2.798264148e-03,1.084304415e-03
3.393686377e-03,-2.866203722e-04
3.389039310e-03,-1.235311385e-03
2.635110402e-03,-1.511702663e-03
1.057338435e-03,-1.161153661e-03
-8.110128110e-04,-3.692368045e-04
-2.456971211e-03,4.236103268e-04
-3.388854209e-03,9.594945004e-04
