I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.697043518e-03,2.959761478e-04
3.760882188e-03,6.040326552e-04
3.530101851e-03,9.006590699e-04
3.165996401e-03,7.560839294e-04
2.733737463e-03,3.001010336e-04
2.090060385e-03,-5.563377636e-04
1.410825644e-03,-1.853906899e-03
6.978655583e-04,-2.951055998e-03
6.723709521e-05,-3.468143288e-03
-2.800367074e-04,-3.177488223e-03
-2.466626174e-04,-1.907478319e-03
-1.096963933e-05,-1.677058899e-04
2.426231658e-04,1.603247598e-03
3.672099556e-04,2.901001833e-03
-5.573108137e-05,3.466709750e-03
-8.274696302e-04,3.197884653e-03
-1.913278713e-03,2.186138416e-03
-2.988341264e-03,1.035470283e-03
-3.428797703e-03,5.691301340e-06
-3.228045302e-03,-6.566973752e-04
-2.298621228e-03,-7.760010776e-04
-7.651596097e-04,-6.178882904e-04
9.172630962e-04,-3.408989869e-04
2.402920509e-03,2.529994617e-06
3.377623390e-03,1.884015364e-04
3.801157931e-03,3.588605032e-04
3.800839884e-03,4.214315850e-04
3.487315029e-03,3.011642839e-04
3.066438949e-03,1.398901950e-04
2.559523797e-03,-2.460075484e-04
2.084649168e-03,-6.640594802e-04
1.533499453e-03,-1.245815889e-03
8.930359036e-04,-1.949073630e-03
3.363041615e-04,-2.509223064e-03
-9.256552585e-05,-3.124007024e-03
-2.525342861e-04,-3.615694586e-03
-1.431986457e-04,-3.900843440e-03
1.548945293e-04,-4.040363245e-03
4.205771838e-04,-3.667908255e-03
4.613751371e-04,-2.854346531e-03
1.933476015e-04,-1.619519317e-03
-2.871614997e-04,1.177990198e-04
-6.579030305e-04,1.664703246e-03
-7.225958980e-04,2.815314336e-03
-3.099931637e-04,3.396961605e-03
7.299580029e-04,3.102808259e-03
2.005341230e-03,2.243355149e-03
3.038248280e-03,1.107007964e-03
3.572551766e-03,1.917669433e-04
3.244687337e-03,-3.524097265e-04
2.037139377e-03,-4.400481703e-04
3.244611144e-04,-1.156962244e-04
-1.587293926e-03,1.695096435e-04
-2.984805033e-03,2.985773317e-04
-3.446536139e-03,-4.110647751e-06
-3.229274647e-03,-4.814204876e-04
-2.273387741e-03,-1.075394801e-03
-1.102152048e-03,-1.805576030e-03
-1.036300964e-04,-2.338355873e-03
5.869634915e-04,-2.910315059e-03
7.007658132e-04,-3.385004587e-03
5.632204702e-04,-3.787155030e-03
2.471799962e-04,-3.998317290e-03
-8.798969793e-05,-3.792509437e-03
-2.940204868e-04,-2.952598734e-03
-3.268771979e-04,-1.384941861e-03
-2.054184733e-04,4.594764614e-04
-6.406155444e-05,2.204883145e-03
2.211965239e-06,3.207667731e-03
-6.320239481e-05,3.285001032e-03
-1.931055158e-04,2.361638471e-03
-4.534528707e-04,6.036434206e-04
-5.928968894e-04,-1.219428959e-03
-4.581948451e-04,-2.809793921e-03
-7.352173998e-05,-3.592449939e-03
7.397030131e-04,-3.451278200e-03
1.732704579e-03,-2.762616379e-03
2.624363871e-03,-1.651649829e-03
3.192416392e-03,-5.605623010e-04
3.114152700e-03,4.529165162e-04
2.512626350e-03,1.341689844e-03
1.471854048e-03,2.026520902e-03
3.095849534e-04,2.663932508e-03
-3.366981400e-04,3.002135316e-03
-4.440449120e-04,2.937874291e-03
1.198258615e-04,2.414687537e-03
1.238064491e-03,1.467301976e-03
2.361562569e-03,4.323110625e-04
3.139201086e-03,-3.623778175e-04
3.373123705e-03,-4.411826376e-04
2.906408394e-03,2.360252402e-04
2.033641096e-03,1.517227851e-03
1.092782011e-03,2.807506127e-03
1.023105142e-04,3.545571584e-03
-4.258033005e-04,3.467753995e-03
-6.227584090e-04,2.256351756e-03
-6.538493326e-04,4.160203389e-04
-4.616172228e-04,-1.576675568e-03
-1.480355422e-04,-3.163504414e-03
3.121149493e-04,-3.660731250e-03
9.242359665e-04,-3.108836478e-03
1.754311495e-03,-1.797582489e-03
2.476722235e-03,-2.597350394e-04
2.974395407e-03,8.075002115e-04
3.089512698e-03,9.479458095e-04
2.736433642e-03,9.516671707e-05
1.934586675e-03,-1.370734884e-03
8.815631154e-04,-2.817417262e-03
5.800475265e-06,-3.640405834e-03
-4.706169711e-04,-3.394787665e-03
-4.841166083e-04,-2.153879730e-03
-2.345917310e-04,-2.200905437e-04
1.433837606e-04,1.799908467e-03
3.267110733e-04,3.180777654e-03
7.618463860e-05,3.628819250e-03
-6.030121003e-04,3.045928432e-03
-1.723927911e-03,1.807920868e-03
-2.774497494e-03,4.662262800e-04
-3.376170993e-03,-4.997570068e-04
-3.387904959e-03,-6.333388155e-04
-2.701550024e-03,-5.976578177e-05
-1.645180047e-03,1.003301935e-03
-5.693911808e-04,2.111164154e-03
2.037049126e-04,2.810591366e-03
2.562367008e-04,3.085496835e-03
-3.461820597e-04,2.829298144e-03
-1.359841204e-03,2.223290969e-03
-2.456696006e-03,1.357273315e-03
-3.158596111e-03,4.090664152e-04
-3.249244066e-03,-5.160429282e-04
-2.742423909e-03,-1.551760128e-03
-1.846914995e-03,-2.448180458e-03
-8.010304882e-04,-3.047229024e-03
2.861789471e-05,-3.254004987e-03
4.841925402e-04,-2.965186955e-03
6.288958830e-04,-2.051327145e-03
5.008155131e-04,-6.133693969e-04
3.255766060e-04,9.509219672e-04
1.539072109e-04,2.265185351e-03
-1.129811135e-04,3.326340113e-03
-2.662047918e-04,3.816703334e-03
-4.580856767e-04,3.819195321e-03
-6.343071582e-04,3.631311236e-03
-5.832278403e-04,3.103425261e-03
-5.162043453e-05,2.589907497e-03
8.508993778e-04,2.024346963e-03
1.841593999e-03,1.452890923e-03
2.896240912e-03,9.231964359e-04
3.405738156e-03,3.918121511e-04
3.175627440e-03,7.216892845e-05
2.203544602e-03,-1.553976763e-04
5.995327956e-04,-2.686778316e-04
-1.127812779e-03,-2.154767426e-04
-2.604598645e-03,-1.574814814e-04
-3.508974332e-03,-9.145004879e-05
-3.793681739e-03,6.095245772e-05
-3.661414841e-03,1.783052867e-04
-3.197106300e-03,1.385895885e-04
-2.802612260e-03,1.550986344e-04
-2.652051393e-03,6.071037569e-05
-2.733998466e-03,-2.397039352e-04
-3.011377063e-03,-4.297810665e-04
-3.169285832e-03,-5.481211701e-04
-3.254114185e-03,-4.475764581e-04
-3.067051293e-03,-1.095587359e-04
-2.609634772e-03,6.490551750e-04
-2.050007693e-03,1.599825220e-03
-1.310973894e-03,2.366323490e-03
-5.771662691e-04,2.995333169e-03
7.410083344e-05,3.020789940e-03
8.014576742e-04,2.677360782e-03
1.456664526e-03,2.001325367e-03
1.950132195e-03,1.074986649e-03
2.453216584e-03,3.849294153e-04
2.884393325e-03,-2.715211012e-04
3.230352188e-03,-6.016545813e-04
3.459200496e-03,-7.076057955e-04
3.531103488e-03,-7.130028098e-04
3.302796511e-03,-4.001236230e-04
2.817417262e-03,8.545970195e-05
2.137085889e-03,7.607878651e-04
1.217610901e-03,1.579091651e-03
3.630993306e-04,2.361135324e-03
-2.127616317e-04,2.910447773e-03
-2.927768510e-04,3.073392902e-03
1.538929791e-04,2.617951017e-03
9.465502808e-04,1.833244576e-03
1.947160694e-03,1.030728337e-03
2.934043761e-03,2.058266837e-04
3.473815508e-03,-2.940015111e-04
3.502039472e-03,-3.929466184e-04
3.310419619e-03,-2.838293149e-04
2.922124695e-03,-1.236374665e-04
2.575145336e-03,8.490434266e-05
2.611329313e-03,2.134688839e-04
3.007750725e-03,2.594739781e-04
3.511077259e-03,2.925917506e-04
3.853722941e-03,2.841283567e-04
3.794835182e-03,3.855274990e-04
3.063814016e-03,3.231985029e-04
1.677438617e-03,-5.565513493e-05
-4.001473644e-05,-4.327952047e-04
-1.692485646e-03,-6.499475567e-04
-2.875151346e-03,-6.763297133e-04
-3.341007512e-03,-2.330300631e-04
-3.078822978e-03,7.929230924e-04
-2.305166796e-03,2.031856216e-03
-1.358725829e-03,3.042672062e-03
-4.855121369e-04,3.522160696e-03
2.177646529e-04,3.143530106e-03
5.891042529e-04,2.008540323e-03
6.826903555e-04,4.247068136e-04
6.745069986e-04,-1.335984329e-03
4.070775467e-04,-2.593681216e-03
-1.535369665e-04,-3.303873818e-03
-9.058092837e-04,-3.351293504e-03
-1.738580992e-03,-2.775185741e-03
-2.565476345e-03,-1.939774840e-03
-3.135536797e-03,-7.826559595e-04
-3.182358341e-03,3.352836065e-04
-2.779837465e-03,1.408243435e-03
-2.032990800e-03,2.317290055e-03
-1.178949024e-03,2.926676767e-03
-4.073386372e-04,3.132005222e-03
1.391259721e-04,2.781916643e-03
3.913279797e-04,1.897382084e-03
4.058529157e-04,4.839314788e-04
3.467184433e-04,-1.009420375e-03
2.167393686e-04,-2.470100764e-03
3.717145955e-05,-3.517679870e-03
-1.271500223e-04,-4.071990494e-03
-3.381458810e-04,-4.113106523e-03
-5.044229911e-04,-3.728784854e-03
-4.782591714e-04,-3.263094928e-03
4.207955499e-05,-2.611941658e-03
8.931830525e-04,-2.008649521e-03
2.035093494e-03,-1.434910460e-03
3.069989383e-03,-8.521809941e-04
3.552971641e-03,-3.555900184e-04
3.307685489e-03,5.394157415e-05
2.069345675e-03,4.219347611e-04
2.719103359e-04,6.660294021e-04
-1.591162523e-03,6.758123636e-04
-2.929059789e-03,3.903596662e-04
-3.487386275e-03,-1.721155859e-04
-3.046597587e-03,-9.191047866e-04
-1.863799058e-03,-1.730601769e-03
-6.158424658e-04,-2.358234953e-03
3.450998047e-04,-2.821299946e-03
6.411519134e-04,-2.928466303e-03
2.476451627e-04,-2.575700637e-03
-6.605089875e-04,-1.963503659e-03
-1.777575118e-03,-1.170006231e-03
-2.694282914e-03,-3.379228001e-04
-3.287697211e-03,2.986912441e-04
-3.624618286e-03,6.325603463e-04
-3.626013873e-03,7.045773673e-04
-3.435770748e-03,5.462605041e-04
-3.176890081e-03,1.898730115e-04
-2.743667690e-03,-3.186606627e-04
-2.187163802e-03,-7.973280153e-04
-1.542741316e-03,-1.270641107e-03
-8.625952760e-04,-1.811210299e-03
-2.688060049e-04,-2.331311814e-03
1.605478610e-04,-2.871007426e-03
4.417379969e-04,-3.404456656e-03
4.688891640e-04,-3.829419846e-03
3.332188062e-04,-3.989317454e-03
1.948760328e-04,-3.724935232e-03
-8.538850670e-05,-2.969131339e-03
-3.473687393e-04,-1.607709564e-03
-6.296601496e-04,1.380104950e-04
-7.641912671e-04,1.790443435e-03
-5.634625559e-04,2.934898250e-03
-1.279522257e-04,3.339056391e-03
6.661433144e-04,2.913143951e-03
1.518158126e-03,1.818667399e-03
2.285843017e-03,5.564896273e-04
2.775707981e-03,-2.992466325e-04
2.918683458e-03,-4.805850622e-04
2.778403927e-03,7.177020507e-06
2.310967306e-03,1.065687858e-03
1.624797704e-03,2.191810636e-03
6.973434356e-04,2.977333730e-03
-3.128601820e-04,3.169470932e-03
-1.416835003e-03,2.742087003e-03
-2.376106335e-03,1.877669012e-03
-3.114451887e-03,9.416421526e-04
-3.410703270e-03,1.599735115e-04
-2.871657722e-03,-4.356194986e-04
-1.705743256e-03,-6.428607157e-04
-8.999755664e-05,-7.318757125e-04
1.564049278e-03,-7.521441439e-04
2.842631657e-03,-4.622105625e-04
3.446536139e-03,1.489611459e-04
3.200504929e-03,1.062901574e-03
2.394661307e-03,2.151905093e-03
1.292343135e-03,3.042301862e-03
1.727279014e-04,3.433017526e-03
-5.675352295e-04,3.127671313e-03
-8.865471464e-04,2.009266755e-03
-8.569608908e-04,3.947313817e-04
-5.604294129e-04,-1.286390703e-03
-2.095101372e-04,-2.665085951e-03
