I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.058689250e-03,9.912927635e-04
2.834372455e-03,4.426683590e-04
3.390453756e-03,1.442571665e-04
3.743418958e-03,2.995456744e-04
3.755527781e-03,6.373403012e-04
3.442074172e-03,8.635825943e-04
2.891760087e-03,8.721171762e-04
1.885477337e-03,6.085705245e-04
6.249561557e-04,2.234369749e-04
-6.991091650e-04,-2.548791526e-04
-1.954019768e-03,-5.862372345e-04
-2.946779132e-03,-8.984471206e-04
-3.435637802e-03,-1.154479687e-03
-3.538693534e-03,-1.267759944e-03
-3.432405181e-03,-1.368541969e-03
-3.097881097e-03,-1.217886223e-03
-2.732735826e-03,-8.556223474e-04
-2.274185186e-03,-3.661134688e-04
-1.766899833e-03,4.770297674e-04
-1.204258413e-03,1.453113975e-03
-7.119205547e-04,2.273719991e-03
-4.314946127e-04,2.913495293e-03
-3.750372853e-04,3.283159342e-03
-6.749389577e-04,3.375985892e-03
-1.147468807e-03,3.287659260e-03
-1.356532797e-03,3.037170740e-03
-1.121846144e-03,2.735579154e-03
-2.506023739e-04,2.493511420e-03
1.055050525e-03,2.179611707e-03
2.512180246e-03,1.763235312e-03
3.568721237e-03,1.310413820e-03
3.562156577e-03,8.628753130e-04
2.627245151e-03,3.712826292e-04
8.072391502e-04,-6.605042290e-05
-1.303051598e-03,-4.207623133e-04
-2.921507694e-03,-6.453907117e-04
-3.589805914e-03,-6.646718248e-04
-2.983727492e-03,-5.922085838e-04
-1.401066431e-03,-4.096265475e-04
6.759784883e-04,-6.954399578e-05
2.481758595e-03,3.921634052e-04
3.477104940e-03,8.371197036e-04
3.435229417e-03,1.291189576e-03
2.350796945e-03,1.793490839e-03
9.530959651e-04,2.094560303e-03
-4.886544775e-04,2.349363407e-03
-1.492070267e-03,2.675072988e-03
-1.649641898e-03,2.961878432e-03
-1.256918418e-03,3.241136670e-03
-5.860521342e-04,3.382384544e-03
-1.118656364e-04,3.361741081e-03
-1.418790634e-04,2.963459119e-03
-8.088957402e-04,2.243744442e-03
-1.920232666e-03,1.276982715e-03
-3.042411059e-03,2.005436108e-04
-3.662587376e-03,-7.144885021e-04
-3.448524978e-03,-1.231129514e-03
-2.303363057e-03,-1.133579994e-03
-4.195186775e-04,-5.703215138e-04
1.481318963e-03,2.409713052e-04
2.931385534e-03,8.760046912e-04
3.475619247e-03,1.038669609e-03
2.797371941e-03,7.485746173e-04
1.355863526e-03,8.464327402e-05
-3.751702025e-04,-7.379942108e-04
-2.015475417e-03,-1.240404672e-03
-3.059575101e-03,-1.261992613e-03
-3.346475540e-03,-6.688204594e-04
-3.181261709e-03,4.450322303e-04
-2.570958575e-03,1.580078970e-03
-1.710205106e-03,2.562239068e-03
-7.569383015e-04,3.070378676e-03
4.211895284e-04,3.025213722e-03
1.628571306e-03,2.673212206e-03
2.778365975e-03,2.091659931e-03
3.469258780e-03,1.380888163e-03
3.368082689e-03,7.073684828e-04
2.490967279e-03,2.358733473e-04
8.387952694e-04,-2.840002126e-04
-1.189012080e-03,-7.793665281e-04
-2.816634020e-03,-9.411579813e-04
-3.469073446e-03,-8.618500433e-04
-3.009222215e-03,-4.607438168e-04
-1.484053093e-03,1.123308102e-04
6.071939715e-04,7.765564369e-04
2.445389284e-03,1.254777657e-03
3.546183696e-03,1.132668578e-03
3.625790821e-03,4.826641234e-04
2.781883348e-03,-5.118990666e-04
1.574069611e-03,-1.660521375e-03
5.005544517e-04,-2.578064566e-03
1.116615240e-04,-2.991241636e-03
4.019843473e-04,-2.873086603e-03
1.146315364e-03,-2.186921658e-03
2.152332338e-03,-1.206394518e-03
2.865857212e-03,-1.457476319e-04
3.051766893e-03,8.395025507e-04
2.673307201e-03,1.679337351e-03
1.856341958e-03,2.341982210e-03
8.036696236e-04,2.717617666e-03
-2.241062612e-04,2.898823237e-03
-1.003805082e-03,2.751589753e-03
-1.585134189e-03,2.280246699e-03
-1.991803525e-03,1.637870097e-03
-2.221097937e-03,7.988137659e-04
-2.495429013e-03,-7.666880265e-05
-2.786212368e-03,-8.428489673e-04
-2.965039806e-03,-1.390319900e-03
-3.075994086e-03,-1.702263951e-03
-3.022816731e-03,-1.735680737e-03
-2.916229423e-03,-1.405732357e-03
-2.686431864e-03,-8.646600763e-04
-2.514392138e-03,-1.313366229e-04
-2.315932419e-03,7.720755530e-04
-1.953089377e-03,1.586885774e-03
-1.516819582e-03,2.277441323e-03
-7.663700380e-04,2.778052818e-03
7.081136573e-05,2.911022166e-03
1.013863250e-03,2.756516915e-03
1.897937385e-03,2.325914800e-03
2.580831759e-03,1.638501417e-03
3.017628565e-03,7.723366143e-04
3.089365549e-03,-2.106588363e-04
2.869911026e-03,-1.176680089e-03
2.253138227e-03,-2.037827624e-03
1.562857884e-03,-2.551715588e-03
7.661089767e-04,-2.814963227e-03
-6.577036402e-05,-2.814403037e-03
-8.199935546e-04,-2.329897135e-03
-1.558267861e-03,-1.797117409e-03
-2.126543550e-03,-1.270736102e-03
-2.694410970e-03,-6.739136879e-04
-3.147864016e-03,-3.165199014e-04
-3.452986944e-03,-6.106637738e-05
-3.558643861e-03,4.974073818e-05
-3.375297645e-03,-9.753058112e-05
-2.903508255e-03,-4.613751371e-04
-2.154511167e-03,-1.131553086e-03
-1.287729247e-03,-2.017260063e-03
-4.096265475e-04,-2.846552525e-03
3.957187000e-04,-3.330336884e-03
8.597329725e-04,-3.203129862e-03
9.031700902e-04,-2.242818940e-03
6.694137701e-04,-6.942200707e-04
1.549514855e-04,1.054794178e-03
-4.093844618e-04,2.588829957e-03
-9.789607720e-04,3.321242053e-03
-1.428639982e-03,3.219102509e-03
-1.733782003e-03,2.272533253e-03
-2.106351079e-03,8.492427878e-04
-2.453757683e-03,-4.084161192e-04
-2.783426084e-03,-1.275492250e-03
-3.077090485e-03,-1.450546086e-03
-3.287383821e-03,-1.262851758e-03
-3.401333233e-03,-8.941133856e-04
-3.297869349e-03,-5.422257818e-04
-2.908900380e-03,-5.595180555e-04
-2.251832746e-03,-8.336260798e-04
-1.425872673e-03,-1.365380711e-03
-5.402559182e-04,-1.914527151e-03
2.624454210e-04,-2.391946036e-03
8.495228249e-04,-2.784223529e-03
1.220753300e-03,-3.183084540e-03
1.375552849e-03,-3.606020706e-03
1.307461294e-03,-3.900843440e-03
1.084171468e-03,-3.882454708e-03
8.117200341e-04,-3.320387797e-03
4.128258151e-04,-2.117429860e-03
1.511826031e-05,-3.035423870e-04
-3.055882116e-04,1.489782357e-03
-5.599642172e-04,2.904495457e-03
-6.110814866e-04,3.454254242e-03
-5.587395863e-04,2.809124766e-03
-4.277921980e-04,1.252750750e-03
-1.149509917e-04,-9.018125711e-04
3.410128993e-04,-2.716336166e-03
7.730438956e-04,-3.556503216e-03
1.299111871e-03,-3.321280004e-03
1.916534966e-03,-2.068600385e-03
2.441705903e-03,-2.991706715e-04
2.760404488e-03,1.148584299e-03
2.933464712e-03,1.760819345e-03
2.783255186e-03,1.230251393e-03
2.437338931e-03,-2.786269179e-04
1.984365517e-03,-2.003224101e-03
1.298347721e-03,-3.387980862e-03
7.667402388e-04,-3.749295371e-03
2.098993718e-04,-2.696029609e-03
-3.505490313e-04,-8.148433990e-04
-7.272429066e-04,1.392066595e-03
-9.461420123e-04,3.228415502e-03
-9.468303178e-04,3.805823857e-03
-6.220891373e-04,2.984786173e-03
-1.107501594e-04,1.129820594e-03
4.865896481e-04,-1.082590898e-03
9.655181202e-04,-2.908027032e-03
9.878703859e-04,-3.675863845e-03
6.355175865e-04,-3.151789540e-03
-1.331451222e-05,-1.517113880e-03
-8.122231811e-04,6.371883792e-04
-1.280291239e-03,2.468985273e-03
-1.168890740e-03,3.473962657e-03
-5.633296678e-04,3.498227801e-03
5.178276915e-04,2.615084173e-03
1.717458130e-03,1.452962169e-03
2.670012880e-03,5.570639623e-04
3.082985990e-03,1.185584915e-04
2.876456827e-03,4.107610148e-04
2.182236640e-03,1.185774803e-03
1.237281249e-03,2.088090405e-03
1.981275273e-04,2.792553976e-03
-8.541176212e-04,2.949161921e-03
-1.677922788e-03,2.633567667e-03
-2.305461094e-03,1.975963823e-03
-2.602590714e-03,9.967371589e-04
