I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.628277008e-03,-7.368027582e-04
2.329712035e-03,7.122575771e-04
2.782419790e-03,1.704699011e-03
2.916025231e-03,1.767122885e-03
2.603649162e-03,1.062137308e-03
1.886910759e-03,-3.803963191e-04
1.126939314e-03,-1.968914876e-03
7.140613161e-04,-2.982797101e-03
7.334373659e-04,-3.137378488e-03
1.229491900e-03,-2.485869220e-03
2.138571581e-03,-1.224080683e-03
2.909403527e-03,1.420641784e-04
3.203818109e-03,1.201244304e-03
2.862045774e-03,1.647947356e-03
1.636735629e-03,1.372595667e-03
-3.460349035e-05,8.161819424e-04
-1.716712839e-03,9.317785043e-06
-3.017495619e-03,-8.944504079e-04
-3.332420718e-03,-1.635938184e-03
-2.657609759e-03,-2.262081020e-03
-1.262775855e-03,-2.792924177e-03
3.773251956e-04,-3.190574702e-03
1.543780905e-03,-3.220346058e-03
1.853327849e-03,-2.654396230e-03
1.406031428e-03,-1.663122559e-03
2.646621142e-04,-3.459589498e-04
-1.025544945e-03,1.231015660e-03
-1.815002994e-03,2.476442372e-03
-1.807863940e-03,3.129940247e-03
-8.320074994e-04,3.129551187e-03
7.285624743e-04,2.503071213e-03
2.298882231e-03,1.663364703e-03
3.298538504e-03,9.757851949e-04
3.361779032e-03,7.680218550e-04
2.504295902e-03,1.026897808e-03
9.339809767e-04,1.696947613e-03
-6.244530086e-04,2.460597781e-03
-1.550198416e-03,2.903194865e-03
-1.641254523e-03,3.061416792e-03
-8.130206261e-04,2.746197628e-03
4.915737081e-04,2.097963588e-03
1.865526894e-03,1.398740453e-03
2.858120250e-03,9.434648673e-04
3.079193411e-03,9.481878951e-04
2.622655127e-03,1.407612115e-03
1.658119494e-03,2.160496777e-03
5.088089965e-04,2.875896636e-03
-6.264988333e-04,3.303930862e-03
-1.633056905e-03,3.068484832e-03
-2.394177020e-03,2.175315982e-03
-2.969112480e-03,8.588026394e-04
-3.233290277e-03,-4.940656945e-04
-3.098958638e-03,-1.444650698e-03
-2.604503650e-03,-1.647168887e-03
-1.625001780e-03,-1.102579292e-03
-3.179533815e-04,6.417547411e-06
1.053787884e-03,1.221422572e-03
2.227458404e-03,1.829342800e-03
2.911952557e-03,1.705539180e-03
3.117033979e-03,7.652688073e-04
2.787793055e-03,-6.991471746e-04
2.153932117e-03,-2.124070423e-03
1.446791459e-03,-3.067943500e-03
7.041312056e-04,-3.172095865e-03
9.005452011e-05,-2.376827877e-03
-3.920162562e-04,-8.348887204e-04
-7.791244425e-04,8.505480946e-04
-1.115428633e-03,2.268033335e-03
-1.271144254e-03,3.185092239e-03
-1.424515154e-03,3.435599850e-03
-1.521613798e-03,3.262482584e-03
-1.397886081e-03,2.861262532e-03
-1.251972397e-03,2.495466964e-03
-1.132279402e-03,2.307079732e-03
-1.076937537e-03,2.256261418e-03
-1.033538370e-03,2.390645444e-03
-9.744988638e-04,2.525959862e-03
-9.575056611e-04,2.658858197e-03
-1.117569394e-03,2.729218686e-03
-1.330236089e-03,2.699784236e-03
-1.536974101e-03,2.657144563e-03
-1.690511126e-03,2.571908059e-03
-1.607728540e-03,2.575534396e-03
-1.163982670e-03,2.559970133e-03
-3.413261729e-04,2.484644530e-03
7.491299766e-04,2.497826237e-03
1.964861294e-03,2.393360715e-03
2.766299993e-03,2.026482951e-03
3.052583197e-03,1.309431274e-03
2.912659897e-03,1.684891031e-04
2.357489895e-03,-1.124058035e-03
1.657303073e-03,-2.252820181e-03
1.049715211e-03,-2.915465273e-03
8.918064996e-04,-2.912640804e-03
1.147022704e-03,-2.119437791e-03
1.660758746e-03,-8.135047974e-04
2.273145597e-03,5.402938696e-04
2.698241733e-03,1.545266598e-03
2.803153358e-03,1.734750345e-03
2.560639288e-03,1.152082696e-03
2.147685271e-03,1.801849794e-05
1.613101806e-03,-1.286798972e-03
1.163645647e-03,-2.392767230e-03
9.071478271e-04,-3.061046591e-03
8.327336982e-04,-3.206884488e-03
9.183785296e-04,-3.133994061e-03
1.048656646e-03,-2.866749652e-03
1.172982389e-03,-2.569116885e-03
1.194010256e-03,-2.459501382e-03
1.193473930e-03,-2.465154510e-03
1.135792001e-03,-2.494294662e-03
9.697047062e-04,-2.475198591e-03
8.645129274e-04,-2.443490550e-03
9.295760537e-04,-2.540052868e-03
1.149775693e-03,-2.825951669e-03
1.408409560e-03,-3.142936854e-03
1.653154497e-03,-3.449526615e-03
1.660241280e-03,-3.358821850e-03
1.228765701e-03,-2.732754918e-03
5.422068061e-04,-1.713385456e-03
-3.752793709e-04,-1.626126759e-04
-1.338699367e-03,1.366629032e-03
-1.808200963e-03,2.447734121e-03
-1.562041463e-03,3.052194137e-03
-6.276142667e-04,2.992172027e-03
7.929942803e-04,2.341873245e-03
2.261207672e-03,1.600181218e-03
3.180853557e-03,1.036661677e-03
3.210567869e-03,8.025161806e-04
2.430679277e-03,1.052131294e-03
9.711144376e-04,1.584706944e-03
-5.590718356e-04,2.205813536e-03
-1.608863007e-03,2.670701127e-03
-1.754662837e-03,2.865017159e-03
-8.591728983e-04,2.768977080e-03
