I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.416491276e-03,-5.178657011e-04
2.943527652e-03,-2.620182022e-05
3.176890081e-03,3.353785432e-04
3.187916707e-03,3.862347803e-04
3.160399850e-03,2.444838756e-04
3.005315550e-03,4.535478001e-05
2.739523770e-03,-2.008616430e-04
2.653931035e-03,-2.807819401e-04
2.698763739e-03,-2.002872789e-04
2.710511908e-03,-1.733022509e-05
2.795772161e-03,7.207399176e-05
2.931589726e-03,5.379442518e-05
3.032371867e-03,-7.264834130e-05
3.017998766e-03,-3.635644971e-04
3.076127032e-03,-6.123631028e-04
3.072315361e-03,-7.239344413e-04
2.958251862e-03,-4.219537368e-04
2.696960000e-03,1.877132599e-04
2.178106923e-03,1.085956232e-03
1.578218187e-03,2.101571066e-03
8.278256282e-04,2.759754192e-03
5.547001274e-05,3.036463400e-03
-6.307186559e-04,2.845978132e-03
-1.163460547e-03,2.186290221e-03
-1.629316481e-03,1.332656830e-03
-2.051735530e-03,4.362887994e-04
-2.449704101e-03,-1.520512451e-04
-3.017405514e-03,-3.907868522e-04
-3.528298112e-03,-4.324771871e-04
-3.892550943e-03,-2.487226739e-04
-3.929034341e-03,4.390703452e-06
-3.292605281e-03,2.662617480e-04
-2.000266919e-03,3.641625808e-04
-2.662237966e-04,3.063334443e-04
1.535227289e-03,1.381956099e-04
2.883372596e-03,-5.968983533e-05
3.478443483e-03,-6.921173190e-05
3.038770286e-03,-7.125755656e-05
1.631362364e-03,-7.010885838e-06
-1.714273094e-04,1.386418007e-04
-1.982751535e-03,1.945200347e-04
-3.260346595e-03,1.804270578e-04
-3.867948893e-03,1.782293402e-04
-3.850618610e-03,6.324037531e-05
-3.358802758e-03,-5.838448942e-06
-2.825244563e-03,7.744726463e-05
-2.608557465e-03,8.298666944e-05
-2.621814841e-03,2.162789460e-04
-2.815855434e-03,3.094757849e-04
-3.221072257e-03,4.407364468e-04
-3.365367418e-03,4.779601295e-04
-3.266612301e-03,1.480355422e-04
-2.831434133e-03,-2.169624640e-04
-1.997793792e-03,-8.143782034e-04
-1.174563076e-03,-1.502166502e-03
-4.304883187e-04,-2.110423753e-03
4.951764276e-05,-2.747460268e-03
2.441326069e-04,-3.271411173e-03
1.553786860e-04,-3.741468070e-03
-7.222114073e-05,-4.008565098e-03
-2.394096373e-04,-3.947199788e-03
-3.725120332e-04,-3.339464776e-03
-2.222645417e-04,-2.185136778e-03
8.101679123e-05,-6.482719327e-04
3.696118074e-04,1.077848952e-03
5.965043674e-04,2.498030197e-03
3.819959529e-04,3.222690895e-03
-2.844843548e-04,3.126351861e-03
-1.130214543e-03,2.331606112e-03
-2.118920442e-03,1.151911798e-03
-2.840139670e-03,1.097675922e-04
-3.120029112e-03,-5.030844477e-04
-2.846628428e-03,-3.674520412e-04
-2.136307536e-03,4.361796018e-04
-1.288213418e-03,1.487622620e-03
-3.412881924e-04,2.544424497e-03
2.864162670e-04,3.253853181e-03
5.500910920e-04,3.528782399e-03
5.972116487e-04,3.382199211e-03
5.374648608e-04,2.976142336e-03
3.959417809e-04,2.750678454e-03
2.371597075e-04,2.669362584e-03
4.438645192e-05,2.778237918e-03
-2.294415608e-04,3.102176823e-03
-4.326101043e-04,3.339483636e-03
-5.377259222e-04,3.360758536e-03
-2.873466292e-04,3.103904659e-03
4.675695964e-04,2.623324282e-03
1.514327596e-03,2.044539433e-03
2.696086653e-03,1.354672131e-03
3.455089638e-03,6.322043482e-04
3.453860292e-03,1.587251172e-04
2.689763904e-03,-2.684927022e-04
1.059460221e-03,-6.449635257e-04
-8.480561082e-04,-7.772067329e-04
-2.466868144e-03,-6.052240497e-04
-3.413233208e-03,-1.112722966e-04
-3.489878261e-03,6.337660016e-04
-2.827010350e-03,1.704162569e-03
-1.636735629e-03,2.656461205e-03
-4.798778100e-04,3.249486210e-03
3.241810773e-04,3.317003371e-03
6.719627418e-04,2.563615562e-03
5.739859771e-04,1.293439534e-03
2.615909907e-04,-1.704969472e-04
-5.742090798e-05,-1.678762957e-03
-2.990615030e-04,-2.995589515e-03
-3.726971627e-04,-3.861759091e-03
-2.129657369e-04,-4.206303507e-03
-4.200360490e-05,-4.175041802e-03
-4.738162534e-05,-3.762515029e-03
-7.209298201e-05,-3.000521334e-03
-6.896964624e-05,-1.997679938e-03
-6.738899538e-05,-6.787125603e-04
2.640592902e-05,6.193739828e-04
1.779919985e-04,1.760225976e-03
1.280091819e-04,2.758472692e-03
2.309272713e-05,3.422769485e-03
-7.549636939e-05,3.755247686e-03
-3.549587273e-04,3.823823296e-03
-4.015951126e-04,3.622292541e-03
-1.454675657e-04,3.046483733e-03
4.255232634e-04,2.298564184e-03
1.287449268e-03,1.361512113e-03
2.264573006e-03,3.928896622e-04
3.059983486e-03,-2.606796334e-04
3.269066336e-03,-4.833713756e-04
3.055929672e-03,1.089843863e-05
2.355410717e-03,1.061691088e-03
1.320177806e-03,2.311935648e-03
4.321639135e-04,3.287345869e-03
-1.045604513e-04,3.507915884e-03
-2.785699617e-04,2.823701827e-03
-1.258304401e-04,1.285645529e-03
2.096952521e-04,-6.245621480e-04
4.230502236e-04,-2.402730752e-03
3.143268987e-04,-3.406445496e-03
-1.554736227e-04,-3.372900421e-03
-8.897464140e-04,-2.672523959e-03
-1.636085333e-03,-1.378453104e-03
-2.342281397e-03,-2.006575232e-04
-2.934247954e-03,5.625891499e-04
-3.241768107e-03,8.317463798e-04
-3.432196332e-03,5.141490255e-04
-3.460163949e-03,8.545970195e-05
-3.375444794e-03,-2.237122826e-04
-3.084362485e-03,-1.061600924e-04
-2.548089018e-03,2.858039516e-04
-1.809833804e-03,9.305396234e-04
-1.003785990e-03,1.783451531e-03
-3.223061212e-04,2.507215133e-03
1.985547424e-04,3.042729106e-03
3.088966769e-04,3.417823464e-03
1.211264607e-04,3.515876131e-03
-2.117031108e-04,3.381340066e-03
-4.091613519e-04,3.152923891e-03
-2.487796301e-04,2.827978693e-03
2.337563055e-04,2.459463198e-03
1.035584253e-03,2.060512081e-03
1.951935934e-03,1.517355908e-03
2.677602926e-03,8.498218376e-04
3.006060841e-03,1.603817218e-04
2.932311269e-03,-7.110661245e-04
2.486225218e-03,-1.695794170e-03
1.775733428e-03,-2.608467126e-03
9.398194379e-04,-3.262131475e-03
-3.839610872e-05,-3.380651819e-03
-8.978727856e-04,-2.949475311e-03
-1.692148740e-03,-2.028918127e-03
-2.452623332e-03,-8.125365130e-04
-2.798169386e-03,2.695132571e-04
-2.935382305e-03,6.986440276e-04
-2.711983398e-03,1.834934374e-04
-2.082100138e-03,-9.731602622e-04
-1.280201017e-03,-2.396669006e-03
-3.999574983e-04,-3.557172371e-03
2.018821833e-04,-3.757554572e-03
5.304349470e-04,-2.817360219e-03
6.099660532e-04,-9.678250062e-04
3.849863715e-04,1.274751732e-03
1.530907757e-04,3.144517541e-03
1.718307794e-05,3.841433674e-03
-1.275772374e-04,3.178584622e-03
2.820967711e-05,1.379568595e-03
2.502700954e-04,-9.107031510e-04
2.457702358e-04,-2.811706858e-03
2.106066240e-04,-3.762220731e-03
1.831753980e-05,-3.230034141e-03
-2.926819143e-04,-1.553597045e-03
-3.739597742e-04,6.000738940e-04
-3.011453082e-04,2.621591790e-03
-4.810312385e-05,3.737191204e-03
4.633260251e-04,3.838813398e-03
1.055610599e-03,2.946128836e-03
1.717102132e-03,1.557854819e-03
2.354309428e-03,3.001769655e-04
2.835174557e-03,-5.601683515e-04
3.130405443e-03,-6.193360314e-04
3.405999392e-03,-2.759118215e-04
3.585325088e-03,1.778211154e-04
3.481082618e-03,5.470436881e-04
3.069861326e-03,3.875543480e-04
2.345309826e-03,-2.186190686e-04
1.416963059e-03,-1.114464947e-03
4.737403069e-04,-2.111686394e-03
-1.477934566e-04,-2.794784959e-03
-3.810276394e-04,-3.021625336e-03
-1.026617683e-04,-2.924521919e-03
7.441459456e-04,-2.469597617e-03
1.672848593e-03,-1.816512435e-03
2.520885784e-03,-1.083131996e-03
3.013627138e-03,-2.356692421e-04
3.041466465e-03,6.748060696e-04
2.704882296e-03,1.518675592e-03
1.922520576e-03,2.351803239e-03
1.002561417e-03,2.957900753e-03
3.104346206e-06,3.074157052e-03
-8.929599426e-04,2.681191545e-03
-1.638743444e-03,1.803345047e-03
-2.248766599e-03,8.347795811e-04
-2.548796358e-03,6.972912161e-06
-2.718063770e-03,-3.863439488e-04
-2.605025889e-03,-1.787134970e-04
-2.274317900e-03,6.932707620e-04
-1.849943423e-03,1.848922926e-03
-1.079875743e-03,2.816002583e-03
-1.795869030e-04,3.325651865e-03
8.776375907e-04,3.170605283e-03
2.136696829e-03,2.473447006e-03
3.140164772e-03,1.378566958e-03
3.703423310e-03,4.011821584e-04
3.537317039e-03,-3.010883520e-04
2.454536268e-03,-5.952749634e-04
7.945939433e-04,-5.174764665e-04
-1.161917811e-03,-2.732868888e-04
-2.664454514e-03,1.109162913e-04
-3.259748453e-03,2.947847242e-04
-2.978800563e-03,3.531881957e-04
-1.696966588e-03,2.505454177e-04
7.884279330e-05,1.063736909e-05
1.837578253e-03,-7.953106979e-05
3.218115075e-03,-5.703168063e-05
3.982325550e-03,-2.715116125e-06
4.064889625e-03,2.138771088e-04
3.741634078e-03,4.348980146e-04
3.320610849e-03,4.536380002e-04
2.791552339e-03,2.421959507e-04
2.153784968e-03,-3.160024935e-04
1.569460612e-03,-1.029337524e-03
9.876282420e-04,-1.801783335e-03
3.487452923e-04,-2.519637346e-03
-1.583928533e-04,-3.057510359e-03
-4.777560243e-04,-3.246362787e-03
-4.864424991e-04,-3.146914532e-03
-2.781617513e-04,-3.013275797e-03
-6.378149556e-05,-2.887051320e-03
4.576299762e-05,-2.769124229e-03
5.280711048e-05,-2.882665489e-03
-1.599735115e-04,-3.069562139e-03
-4.746516643e-04,-3.109372919e-03
-5.687978701e-04,-3.157461761e-03
-3.828503541e-04,-2.971196314e-03
1.722247544e-04,-2.677564975e-03
1.057969639e-03,-2.259033499e-03
1.956402557e-03,-1.652114908e-03
2.708485117e-03,-1.013678149e-03
3.054852132e-03,-2.788690035e-04
2.976028481e-03,4.770867235e-04
2.630648436e-03,1.381263137e-03
1.770469360e-03,2.238076879e-03
8.473298512e-04,2.796996851e-03
1.742515997e-05,2.987073967e-03
-7.734331302e-04,2.685449319e-03
-1.323709264e-03,2.143745543e-03
-1.712863334e-03,1.321478398e-03
-2.005493036e-03,4.518152564e-04
-2.391461981e-03,-1.004308215e-04
-2.959367353e-03,-4.152988549e-04
-3.563608974e-03,-4.036931496e-04
-3.954101354e-03,-2.281599445e-04
-3.958563320e-03,7.129078585e-05
-3.309712280e-03,3.182334476e-04
-2.006864874e-03,3.084315103e-04
-2.205889468e-04,2.977229306e-04
1.591494773e-03,1.550416782e-04
2.864385955e-03,9.241837688e-06
3.355214372e-03,-1.082249128e-05
2.913386095e-03,-1.027567050e-04
1.736592152e-03,-5.680858521e-05
8.455308125e-05,5.533710646e-05
-1.643077238e-03,1.453014411e-04
-2.961394377e-03,2.191791718e-04
-3.866928164e-03,1.987968135e-04
-4.353479948e-03,9.747361764e-05
-4.270194098e-03,-2.578885687e-05
-3.857629374e-03,8.292496204e-06
-3.110284219e-03,8.856879867e-05
-1.939124544e-03,1.855012961e-04
-5.152075319e-04,3.835196549e-04
1.044470118e-03,4.884503433e-04
2.317902166e-03,4.099587968e-04
3.026775317e-03,1.365959761e-04
3.105433192e-03,-4.167845764e-04
2.518877853e-03,-1.070282655e-03
1.518006204e-03,-1.595064299e-03
4.954612232e-04,-2.161778277e-03
-3.280116653e-04,-2.736490685e-03
-7.535918849e-04,-3.225648077e-03
-7.317427662e-04,-3.719267668e-03
-5.842294195e-04,-3.986175172e-03
-3.132304118e-04,-3.918453585e-03
-6.538113666e-05,-3.383552190e-03
1.255503885e-04,-2.192703076e-03
3.811178321e-04,-6.365191075e-04
5.147233605e-04,1.039172756e-03
4.619684769e-04,2.455841517e-03
1.980895613e-04,3.198910039e-03
-3.177303006e-04,3.131369129e-03
-1.179357176e-03,2.327979542e-03
-2.072915202e-03,1.200223691e-03
-2.716056071e-03,1.492222218e-04
-3.011733061e-03,-4.488058621e-04
-2.809680067e-03,-3.046958300e-04
-2.197573194e-03,3.829785273e-04
-1.382487826e-03,1.354762237e-03
-5.567839253e-04,2.358159050e-03
1.078499190e-04,3.088007914e-03
6.149311084e-04,3.538897494e-03
9.048979264e-04,3.577013733e-03
1.006634091e-03,3.461597487e-03
9.228974232e-04,3.325072816e-03
5.072472850e-04,2.919205464e-03
-2.858419321e-04,2.443694742e-03
-1.447199611e-03,1.907312195e-03
-2.597549697e-03,1.281762728e-03
-3.419294721e-03,5.967274774e-04
-3.458564403e-03,1.574957241e-05
-2.495054156e-03,-2.688060049e-04
-7.865435327e-04,-2.474220819e-04
1.297417330e-03,-1.655176675e-05
2.947097179e-03,2.418257063e-04
3.622330492e-03,3.812127397e-04
3.116830019e-03,2.078155667e-04
1.544972300e-03,-1.577947696e-04
-5.075083463e-04,-5.218434380e-04
-2.393583767e-03,-6.341030239e-04
-3.513792297e-03,-2.849637822e-04
-3.644179553e-03,5.093500949e-04
-2.914890880e-03,1.609978499e-03
-1.726343995e-03,2.699338133e-03
-5.020211684e-04,3.329240251e-03
3.661324736e-04,3.312185407e-03
7.403153577e-04,2.607014729e-03
6.487751380e-04,1.282413024e-03
2.579645079e-04,-2.156049013e-04
-1.213495561e-04,-1.640732400e-03
-3.706892894e-04,-2.830655780e-03
-3.669299185e-04,-3.734661266e-03
-2.190462692e-04,-4.257102963e-03
-1.211454437e-04,-4.311770666e-03
-5.506179605e-06,-4.162178375e-03
-3.365415068e-06,-3.358190414e-03
-7.062149962e-05,-1.917631482e-03
-9.775367653e-05,-2.853387850e-04
-2.039469982e-04,1.508042915e-03
-2.433114278e-04,2.811744809e-03
-7.964024553e-05,3.256682074e-03
1.101568196e-04,2.703448758e-03
3.218409547e-04,1.357330242e-03
6.059503066e-04,-4.238856491e-04
5.731126294e-04,-2.204698045e-03
2.584106987e-04,-3.307429142e-03
-3.583621001e-04,-3.590736305e-03
-1.216063509e-03,-3.177507082e-03
-2.049874747e-03,-2.307934221e-03
-2.762711374e-03,-1.112917555e-03
-3.016883275e-03,4.135330892e-05
-2.861836925e-03,1.114426996e-03
-2.197815338e-03,2.175040543e-03
-1.281278557e-03,2.921213396e-03
-4.574496124e-04,3.392850980e-03
2.675243886e-04,3.310011467e-03
7.306273328e-04,2.453311579e-03
9.126919904e-04,1.050906605e-03
7.606027648e-04,-6.760734250e-04
4.565382260e-04,-2.322069835e-03
1.247909131e-05,-3.303375561e-03
-5.689259851e-04,-3.408339340e-03
-1.131458208e-03,-2.625626512e-03
-1.730696647e-03,-1.408632612e-03
-2.297111787e-03,-2.258720342e-04
