I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.101749578e-03,1.008732128e-03
-2.461528173e-03,1.108180382e-03
-1.273783506e-03,8.654242847e-04
1.426432864e-04,2.411754103e-04
1.579390722e-03,-3.155373270e-04
2.816373017e-03,-8.971465286e-04
3.545182291e-03,-1.294275047e-03
3.898313502e-03,-1.362238312e-03
3.815250937e-03,-1.332504908e-03
3.416076535e-03,-1.173020341e-03
2.743800404e-03,-9.354334907e-04
1.760691172e-03,-5.478221574e-04
6.461691810e-04,-1.496304321e-04
-6.198771880e-04,2.506973105e-04
-1.795033575e-03,6.145608495e-04
-2.757001203e-03,8.905248833e-04
-3.478144528e-03,9.717315552e-04
-3.777115839e-03,8.647550130e-04
-3.758983454e-03,7.687291363e-04
-3.469016636e-03,6.967690424e-04
-2.857878106e-03,7.284153253e-04
-2.108895220e-03,9.368812316e-04
-1.306939172e-03,1.308073639e-03
-5.566367763e-04,1.713105361e-03
9.964760829e-05,2.150604501e-03
7.864485960e-04,2.551454585e-03
1.262367587e-03,2.895699814e-03
1.463191235e-03,3.336711554e-03
1.616619062e-03,3.601022530e-03
1.495473669e-03,3.465204965e-03
1.098212320e-03,2.986442763e-03
5.847325665e-04,2.014602069e-03
-2.225730714e-05,6.074929843e-04
-5.785617977e-04,-9.271219606e-04
-9.864937747e-04,-2.240583068e-03
-9.621906793e-04,-3.085776931e-03
-5.115240929e-04,-3.290953347e-03
2.113281225e-04,-2.817806322e-03
1.245554769e-03,-1.940743183e-03
2.179540461e-03,-1.056616893e-03
2.901780419e-03,-4.853982246e-04
3.379109316e-03,-3.746290749e-04
3.468755633e-03,-6.353277131e-04
3.414609935e-03,-9.881836595e-04
3.232022980e-03,-1.284772065e-03
2.901391126e-03,-1.153900637e-03
2.510841703e-03,-6.013555103e-04
1.983976224e-03,2.164450707e-04
1.454746933e-03,1.338011120e-03
9.768058080e-04,2.292355523e-03
6.461169687e-04,3.027648898e-03
6.577938329e-04,3.416057676e-03
9.365299484e-04,3.454026533e-03
1.405585208e-03,3.290227149e-03
1.609328203e-03,2.960074693e-03
1.381671405e-03,2.719530603e-03
5.650622188e-04,2.396483906e-03
-7.360385498e-04,2.152204281e-03
-2.064769855e-03,1.981427195e-03
-3.108480480e-03,1.613196684e-03
-3.369459184e-03,1.091590617e-03
-2.718434203e-03,4.831672704e-04
-1.271998743e-03,-2.095243690e-04
3.477959253e-04,-8.930548793e-04
1.831217669e-03,-1.286205603e-03
2.928186441e-03,-1.184697263e-03
3.271762514e-03,-6.580881309e-04
3.199185245e-03,2.129467466e-04
2.751926892e-03,1.279118704e-03
1.963375602e-03,2.183983335e-03
1.080582966e-03,2.749021864e-03
1.820362013e-05,2.928741742e-03
-1.214895863e-03,2.704602201e-03
-2.394604264e-03,2.110774862e-03
-3.201772226e-03,1.465085195e-03
-3.291285597e-03,7.978311623e-04
-2.510732505e-03,1.380864414e-04
-8.644179907e-04,-3.160547058e-04
1.214501797e-03,-7.352411048e-04
2.937466139e-03,-1.016061055e-03
3.719044616e-03,-1.017176546e-03
3.177041886e-03,-8.306119707e-04
1.460960368e-03,-4.065221874e-04
-7.926999824e-04,1.412477432e-04
-2.717712661e-03,5.906469305e-04
-3.648252226e-03,9.090845124e-04
-3.165882314e-03,1.001033001e-03
-1.464790897e-03,7.501362707e-04
7.739742287e-04,3.141987545e-04
2.798506292e-03,-2.100654965e-04
3.756178077e-03,-8.421796956e-04
3.578594420e-03,-1.541250851e-03
2.280417597e-03,-2.020663582e-03
4.534718755e-04,-2.344716340e-03
-1.076510292e-03,-2.616593614e-03
-1.728983130e-03,-2.608856419e-03
-1.216528704e-03,-2.572691301e-03
1.432176359e-04,-2.408198779e-03
1.774280914e-03,-2.054526471e-03
3.015321679e-03,-1.583145349e-03
3.438466694e-03,-9.451404912e-04
2.779500559e-03,-3.152572608e-04
1.375462627e-03,3.830734640e-04
-4.194047651e-04,9.642744553e-04
-2.080519451e-03,1.219708938e-03
-3.078709124e-03,1.088837511e-03
-3.455778118e-03,5.305678933e-04
-3.266702406e-03,-3.148300748e-04
-2.618691651e-03,-1.318112947e-03
-1.853793045e-03,-2.185340971e-03
-1.041346695e-03,-2.819534158e-03
-6.844750897e-05,-3.141394118e-03
8.452650509e-04,-2.952769632e-03
1.745031797e-03,-2.503778553e-03
2.516589826e-03,-1.887228806e-03
2.858566353e-03,-9.969460079e-04
2.794357715e-03,-2.792962187e-05
2.248690464e-03,9.297421784e-04
1.461757813e-03,1.787818503e-03
8.552141371e-04,2.441169461e-03
5.588297499e-04,2.750436310e-03
7.462107460e-04,2.570047276e-03
1.395151950e-03,1.970571466e-03
2.171765314e-03,1.135250786e-03
2.822249429e-03,1.130380697e-04
3.087172518e-03,-9.921471355e-04
2.795530017e-03,-1.873112167e-03
2.143109450e-03,-2.571499906e-03
1.195552992e-03,-2.905648900e-03
1.698846318e-04,-2.927555004e-03
-8.093609358e-04,-2.867694246e-03
-1.700778143e-03,-2.401449019e-03
-2.291923622e-03,-1.862887759e-03
-2.808915917e-03,-1.147596980e-03
-3.030867083e-03,-2.487226739e-04
-2.870874479e-03,5.815522745e-04
-2.346444177e-03,1.565815066e-03
-1.401512534e-03,2.534385305e-03
-4.507187696e-04,3.236916848e-03
5.064878496e-04,3.438110696e-03
1.233526622e-03,3.135033650e-03
1.352256048e-03,2.241442213e-03
1.092687133e-03,7.186181610e-04
5.238370504e-04,-9.407118196e-04
-2.625593334e-04,-2.310388256e-03
-9.085813654e-04,-3.142789705e-03
-1.431801356e-03,-3.063909011e-03
-1.930034603e-03,-2.194340806e-03
-2.270781668e-03,-9.422022849e-04
-2.553334227e-03,4.156880896e-04
-2.783497330e-03,1.326609519e-03
-2.879076870e-03,1.677457592e-03
-2.923686523e-03,1.624612487e-03
-2.860816428e-03,1.241391990e-03
-2.796645509e-03,8.203495527e-04
-2.810259117e-03,5.934190121e-04
-2.799678827e-03,7.512849988e-04
-2.956115874e-03,1.051499974e-03
-3.099034540e-03,1.302771620e-03
-3.046094440e-03,1.391003374e-03
-2.931233728e-03,1.112808357e-03
-2.624083776e-03,5.487335147e-04
-2.216635970e-03,-2.820303198e-04
-1.748492126e-03,-1.238733763e-03
-1.305671874e-03,-2.151757944e-03
-1.012173481e-03,-2.859904896e-03
-7.412456907e-04,-3.329928499e-03
-5.173293175e-04,-3.585980274e-03
-4.020555352e-04,-3.558662953e-03
-4.767354694e-04,-3.265776904e-03
-7.431443664e-04,-2.781788353e-03
-1.245986787e-03,-2.214219887e-03
-1.911588944e-03,-1.646537567e-03
-2.576797036e-03,-1.072328538e-03
-3.143458860e-03,-3.447675263e-04
-3.181038657e-03,4.388947273e-04
-2.628697548e-03,1.379307476e-03
-1.595325419e-03,2.390346490e-03
-3.638635390e-04,3.174568992e-03
6.677571801e-04,3.621865297e-03
1.340911374e-03,3.198145889e-03
1.338253263e-03,2.069587819e-03
8.261500625e-04,5.135319661e-04
6.707096327e-05,-1.272240770e-03
-6.819308619e-04,-2.645989880e-03
-1.081864582e-03,-3.211085219e-03
-1.041085692e-03,-2.794841770e-03
-6.141526392e-04,-1.622770797e-03
-4.925657413e-05,-3.626483931e-06
5.892134504e-04,1.596383867e-03
1.022231765e-03,2.846979769e-03
1.236075652e-03,3.680847818e-03
1.471630880e-03,4.129354842e-03
1.442533568e-03,4.239644390e-03
1.295727445e-03,3.915292677e-03
1.106561744e-03,3.162759123e-03
7.054887828e-04,1.963579562e-03
1.268177584e-04,2.972577640e-04
-4.179190437e-04,-1.524347812e-03
-8.043579292e-04,-2.873442601e-03
-1.050275285e-03,-3.360587638e-03
-9.106651414e-04,-2.676895587e-03
-4.573214392e-04,-1.057580463e-03
5.098912152e-05,1.000999706e-03
5.412194878e-04,2.820355352e-03
8.594908868e-04,3.514665645e-03
9.452876402e-04,3.128060605e-03
7.444259827e-04,1.658660709e-03
2.937974059e-04,-4.092705494e-04
-2.525342861e-04,-2.205756493e-03
-8.890201570e-04,-3.329572501e-03
-1.570409862e-03,-3.409122583e-03
-2.206406789e-03,-2.698369790e-03
-2.656646306e-03,-1.501421211e-03
-2.993064234e-03,-1.433837606e-04
-3.015321679e-03,1.014869544e-03
-2.578733722e-03,1.883882447e-03
-1.934140571e-03,2.463184763e-03
-9.645877290e-04,2.748855855e-03
2.597872481e-05,2.801088616e-03
9.131382103e-04,2.672452712e-03
1.630118699e-03,2.198968781e-03
2.103223000e-03,1.499451348e-03
2.373016207e-03,6.494633853e-04
2.428206149e-03,-2.195494162e-04
2.609136514e-03,-9.311377071e-04
2.808711724e-03,-1.485320390e-03
3.066733247e-03,-1.845424529e-03
3.210454015e-03,-1.969247125e-03
3.182880348e-03,-1.776924822e-03
