I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.840739627e-03,-2.095509553e-03
2.416595817e-04,-2.594127320e-03
-1.363875926e-03,-2.926900052e-03
-2.318552462e-03,-2.889268100e-03
-2.404311206e-03,-2.410116605e-03
-1.518267323e-03,-1.401735703e-03
-7.352173998e-05,-1.047645637e-04
1.232857350e-03,1.230474561e-03
2.064954955e-03,2.212098101e-03
2.179241506e-03,2.699988429e-03
1.523678540e-03,2.715291688e-03
3.810086346e-04,2.278181724e-03
-8.772103465e-04,1.811044174e-03
-1.933898428e-03,1.430016593e-03
-2.728753490e-03,1.397924032e-03
-3.197808750e-03,1.609679428e-03
-3.284089733e-03,1.905299490e-03
-3.163893474e-03,2.222920768e-03
-2.686640713e-03,2.046827460e-03
-1.875010785e-03,1.637347974e-03
-7.419719477e-04,1.028853352e-03
5.777406623e-04,1.367288787e-04
1.716375817e-03,-5.561716389e-04
2.549503464e-03,-1.324084355e-03
2.709861612e-03,-2.030038275e-03
2.121018479e-03,-2.451749984e-03
9.841489373e-04,-2.883856883e-03
-3.898232826e-04,-3.034028457e-03
-1.639768831e-03,-2.754490124e-03
-2.465116559e-03,-2.101124963e-03
-2.723679179e-03,-1.017693896e-03
-2.613878343e-03,2.331772121e-04
-2.255426021e-03,1.385986106e-03
-1.958704786e-03,2.121820580e-03
-1.942247851e-03,2.150305547e-03
-2.163453959e-03,1.480464591e-03
-2.516903216e-03,1.523123210e-04
-2.765369602e-03,-1.253980212e-03
-2.571200719e-03,-2.360280836e-03
-1.790699782e-03,-2.977143973e-03
-6.260526134e-04,-2.876081737e-03
7.966018165e-04,-2.385291271e-03
2.014250727e-03,-1.700479188e-03
2.631004434e-03,-1.262552803e-03
2.457735594e-03,-1.379905618e-03
1.573571237e-03,-1.848680782e-03
2.968495246e-04,-2.530739876e-03
-1.072774641e-03,-3.074973589e-03
-2.029031981e-03,-3.116606735e-03
-2.221078845e-03,-2.484919969e-03
-1.717102132e-03,-1.253234921e-03
-7.922870573e-04,2.663709456e-04
3.596626921e-04,1.679897425e-03
1.415828709e-03,2.501025563e-03
2.270895522e-03,2.511624945e-03
2.811317565e-03,1.883156132e-03
3.009075066e-03,6.621228531e-04
2.909090370e-03,-7.110091974e-04
2.597217448e-03,-1.802827697e-03
2.056382364e-03,-2.446932020e-03
1.261940459e-03,-2.658578102e-03
3.330336767e-04,-2.678457415e-03
-6.738044904e-04,-2.517183311e-03
-1.452757977e-03,-2.334283199e-03
-2.050135750e-03,-2.230638871e-03
-2.303434303e-03,-2.242595656e-03
-2.167341532e-03,-2.256892854e-03
-1.960679423e-03,-2.128385240e-03
-1.679223380e-03,-2.116053365e-03
-1.480355393e-03,-2.271246864e-03
-1.386693330e-03,-2.483823337e-03
-1.437193598e-03,-2.825097414e-03
-1.595197245e-03,-3.000929719e-03
-1.731009921e-03,-2.885527676e-03
-1.909633284e-03,-2.312101889e-03
-1.980724744e-03,-1.123497961e-03
-1.918580849e-03,2.176697308e-04
-1.927371719e-03,1.384813688e-03
-1.965549542e-03,2.060008934e-03
-2.149674343e-03,2.038814826e-03
-2.469545230e-03,1.356827095e-03
-2.633102471e-03,2.089690097e-04
-2.640559571e-03,-9.549756651e-04
-2.417829819e-03,-1.965658739e-03
-1.691645477e-03,-2.654225333e-03
-4.943979438e-04,-2.922571031e-03
7.751989178e-04,-2.889301395e-03
1.905802637e-03,-2.663244260e-03
2.504129894e-03,-2.228274941e-03
2.365839202e-03,-1.449430594e-03
1.694678678e-03,-4.312905075e-04
3.736797371e-04,6.754041533e-04
-1.031103311e-03,1.668438897e-03
-2.157724695e-03,2.108301967e-03
-2.993249334e-03,1.894719084e-03
-3.255974967e-03,9.841489373e-04
-3.140558721e-03,-4.172117624e-04
-2.640004270e-03,-1.728299656e-03
-2.002887195e-03,-2.593643265e-03
-1.355042332e-03,-2.734463662e-03
-6.709374720e-04,-2.063431311e-03
1.331451222e-05,-7.939815987e-04
7.236544043e-04,6.654550089e-04
1.311291941e-03,1.999948872e-03
1.899442053e-03,2.951298142e-03
2.270558616e-03,3.263317980e-03
2.482057549e-03,3.242380219e-03
2.436204348e-03,2.990088193e-03
2.082251944e-03,2.373723546e-03
1.601890079e-03,1.722366200e-03
8.144921158e-04,8.871784667e-04
-8.406417692e-06,-1.162563349e-04
-8.632265381e-04,-1.044712146e-03
-1.633892301e-03,-2.024921356e-03
-2.050045645e-03,-2.775579691e-03
-2.143313643e-03,-3.191989381e-03
-1.887841150e-03,-3.272336908e-03
-1.530893613e-03,-3.055706620e-03
-1.394539722e-03,-2.649896313e-03
-1.491714269e-03,-1.954560867e-03
-1.839291886e-03,-1.111023594e-03
-2.389900386e-03,-3.004760074e-04
-2.850216813e-03,5.387844285e-04
-2.923202235e-03,1.350243459e-03
-2.380307298e-03,2.059192630e-03
-1.214558841e-03,2.635020297e-03
1.465830428e-04,3.004109953e-03
1.483440748e-03,3.121424699e-03
2.300795168e-03,2.846870571e-03
2.236529486e-03,2.186437370e-03
1.421016757e-03,1.174767152e-03
2.604992551e-05,-1.205521039e-04
-1.277110889e-03,-1.354857231e-03
-2.110831905e-03,-2.188445302e-03
-2.205832629e-03,-2.644148190e-03
-1.484409091e-03,-2.724571619e-03
-2.885380527e-04,-2.312063705e-03
1.076605287e-03,-1.823409344e-03
2.155460417e-03,-1.571392524e-03
2.775911940e-03,-1.444389578e-03
2.923553577e-03,-1.640661154e-03
2.718305914e-03,-2.036507940e-03
2.499910071e-03,-2.265783492e-03
2.268270589e-03,-2.146831015e-03
2.018579748e-03,-1.661413815e-03
