I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.092196373e-03,-1.420684508e-03
-7.879770128e-04,-3.679362126e-04
8.329568082e-04,6.918419967e-04
2.121151192e-03,1.525724423e-03
2.809698926e-03,1.944032614e-03
2.478877315e-03,1.768480521e-03
1.257791766e-03,1.079021371e-03
-4.126549466e-04,1.498535312e-05
-2.024793066e-03,-1.129597542e-03
-2.819648245e-03,-1.969323028e-03
-2.646194072e-03,-2.523059724e-03
-1.564234379e-03,-2.755292226e-03
7.374483539e-05,-2.572482452e-03
1.623383141e-03,-2.383876825e-03
2.439123578e-03,-2.167137340e-03
2.439792966e-03,-1.979068154e-03
1.588091371e-03,-2.003129106e-03
9.358606621e-05,-2.034628298e-03
-1.359209884e-03,-2.002925146e-03
-2.464300254e-03,-2.000917215e-03
-2.938690828e-03,-1.910729799e-03
-2.846723422e-03,-1.706151525e-03
-2.497826237e-03,-1.597874332e-03
-2.009266755e-03,-1.554992632e-03
-1.805557054e-03,-1.511275419e-03
-1.894405810e-03,-1.687093405e-03
-2.206425881e-03,-2.063787309e-03
-2.661701525e-03,-2.318813698e-03
-2.854716731e-03,-2.501770621e-03
-2.710141707e-03,-2.263087314e-03
-2.024142770e-03,-1.511408365e-03
-9.464410832e-04,-4.120616068e-04
2.807819401e-04,1.029821695e-03
1.465308364e-03,2.000115113e-03
2.310649259e-03,2.364481799e-03
2.686935011e-03,1.992790727e-03
2.539777663e-03,8.529641782e-04
2.144652186e-03,-5.550751230e-04
1.702562906e-03,-1.888007275e-03
1.436989522e-03,-2.556234365e-03
1.481731888e-03,-2.493454376e-03
1.851861132e-03,-1.706393552e-03
2.289061202e-03,-6.010422367e-04
2.529605292e-03,5.963904550e-04
2.448958810e-03,1.745235873e-03
1.893010340e-03,2.429601736e-03
1.100072986e-03,2.845864277e-03
1.072565792e-04,2.991649788e-03
-9.324762505e-04,2.883966081e-03
-1.673161867e-03,2.420155797e-03
-2.347711474e-03,1.565501792e-03
-2.822714625e-03,5.384521792e-04
-2.925803419e-03,-6.152111455e-04
-2.890881849e-03,-1.529797097e-03
-2.506099641e-03,-2.059638733e-03
-1.824899809e-03,-2.054450568e-03
-8.725633379e-04,-1.374845626e-03
3.026690101e-04,-4.037691106e-04
1.443924382e-03,6.620326894e-04
2.314964077e-03,1.611801214e-03
2.794006374e-03,2.326085698e-03
2.872160869e-03,2.733960515e-03
2.629647031e-03,2.798525384e-03
2.395852702e-03,2.621629741e-03
2.142402343e-03,2.090990776e-03
2.007258823e-03,1.265752013e-03
2.217637608e-03,1.533518516e-04
2.500707516e-03,-1.088524237e-03
2.504651900e-03,-1.968117431e-03
2.272998448e-03,-2.423426369e-03
1.681345166e-03,-2.313606441e-03
7.087971899e-04,-1.438066945e-03
-2.698122989e-04,-2.357641642e-04
-1.214857795e-03,1.071042148e-03
-1.863742131e-03,2.304977039e-03
-2.097721444e-03,2.988080261e-03
-2.202932257e-03,3.311834065e-03
-2.066630637e-03,3.331765532e-03
-1.876107301e-03,2.932463074e-03
-1.764336601e-03,2.452419139e-03
-1.675824751e-03,1.737669576e-03
-1.790571609e-03,8.841310628e-04
-1.870790962e-03,-4.574401100e-05
-1.973561943e-03,-1.024500700e-03
-2.185915364e-03,-1.686386182e-03
-2.432687208e-03,-2.144823084e-03
-2.695787465e-03,-2.326716902e-03
-2.849642653e-03,-2.195902402e-03
-2.851446392e-03,-1.967761433e-03
-2.532600658e-03,-1.752897049e-03
-1.937990077e-03,-1.671823324e-03
-1.146481489e-03,-1.713494654e-03
-2.121682919e-04,-1.824486884e-03
7.398501621e-04,-1.989406534e-03
1.563380007e-03,-2.190083032e-03
2.138870768e-03,-2.381906845e-03
2.580072265e-03,-2.628773684e-03
2.686360618e-03,-2.820782596e-03
2.557439962e-03,-2.859349595e-03
2.111553447e-03,-2.683550585e-03
1.278022304e-03,-2.088626847e-03
2.737520554e-04,-1.168501563e-03
-8.467364823e-04,1.008200488e-04
-1.694787876e-03,1.382136485e-03
-2.058893442e-03,2.285491675e-03
-1.833467628e-03,2.713193651e-03
-1.112528378e-03,2.650489798e-03
8.145348147e-06,2.250404097e-03
1.215935335e-03,1.727592316e-03
2.140992554e-03,1.421852270e-03
2.801942872e-03,1.391843543e-03
3.261704231e-03,1.717030886e-03
3.432661528e-03,2.218681853e-03
3.252979834e-03,2.497788286e-03
2.811911050e-03,2.283892129e-03
1.928487211e-03,1.563100028e-03
5.409441656e-04,4.873728321e-04
-8.868793957e-04,-7.226718590e-04
-2.085802611e-03,-1.631082268e-03
-2.698559547e-03,-2.021945082e-03
-2.315671416e-03,-1.859223237e-03
-1.162383007e-03,-1.169222989e-03
4.988978617e-04,-2.373638126e-04
1.959079644e-03,7.894627634e-04
