I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.525010495e-04,1.715540420e-03
-1.712564263e-04,2.969354624e-03
-7.436617743e-04,3.524054540e-03
-1.216884702e-03,3.237139899e-03
-1.628015889e-03,2.233520150e-03
-1.921238960e-03,1.032237778e-03
-2.331923926e-03,-8.656093996e-05
-2.837609733e-03,-8.315612795e-04
-3.331841435e-03,-1.117327251e-03
-3.862390295e-03,-9.651288856e-04
-4.130361136e-03,-6.943861954e-04
-3.914233763e-03,-4.034320882e-04
-3.031963482e-03,-1.401844784e-04
-1.538834767e-03,6.547132216e-05
3.326064907e-04,1.881262287e-04
1.919748494e-03,3.189027484e-04
2.921455540e-03,4.126928980e-04
3.160860389e-03,3.484130139e-04
2.366992645e-03,3.027781786e-04
9.357847157e-04,6.238596688e-05
-7.945749676e-04,-1.345691271e-04
-2.330490621e-03,-2.499520779e-04
-3.418625565e-03,-4.912936129e-04
-4.136441275e-03,-6.825811579e-04
-4.293381702e-03,-7.748855860e-04
-4.116657190e-03,-8.231169195e-04
-3.625453683e-03,-7.820436149e-04
-2.707502339e-03,-5.473379861e-04
-1.467487076e-03,-1.184683060e-04
9.786285227e-05,3.542514460e-04
1.610571751e-03,7.444639923e-04
2.871786011e-03,8.275265573e-04
3.425204428e-03,4.450132255e-04
3.112534061e-03,-3.257996868e-04
2.250532154e-03,-1.416459912e-03
9.771047626e-04,-2.432929119e-03
2.657206278e-05,-3.101118375e-03
-1.467112015e-04,-3.209784627e-03
4.216736706e-04,-2.703206614e-03
1.727682538e-03,-1.769073773e-03
3.010688815e-03,-6.651939475e-04
3.672669176e-03,2.060687693e-04
3.512045369e-03,7.322269375e-04
2.274650382e-03,9.715036722e-04
3.190688731e-04,8.116298704e-04
-1.705259085e-03,5.181267625e-04
-3.029547399e-03,-1.851215501e-07
-3.497501602e-03,-6.373022916e-04
-3.009872511e-03,-1.192059368e-03
-1.717847306e-03,-1.887190854e-03
-3.824041632e-04,-2.442266094e-03
6.319432869e-04,-2.742443001e-03
9.702600655e-04,-2.751181601e-03
4.701327998e-04,-2.520401496e-03
-5.271075061e-04,-1.994257560e-03
-1.668794896e-03,-1.328954473e-03
-2.728122054e-03,-7.358154398e-04
-3.461910877e-03,-8.748655091e-05
-3.715622239e-03,3.048809594e-04
-3.645257093e-03,3.804152948e-04
-3.397516906e-03,2.773785382e-04
-3.062850330e-03,-3.088681842e-05
-2.713730093e-03,-4.979152582e-04
-2.242628951e-03,-1.159368898e-03
-1.730582793e-03,-1.862123492e-03
-1.133205020e-03,-2.483899239e-03
-3.227523121e-04,-2.864162670e-03
4.972270108e-04,-2.898267936e-03
1.376559143e-03,-2.611661796e-03
2.129742876e-03,-2.001102315e-03
2.544073388e-03,-1.185774803e-03
2.721728291e-03,-2.946897876e-04
2.595209517e-03,6.391250645e-04
2.324728062e-03,1.548171625e-03
1.872613677e-03,2.262864262e-03
1.155538252e-03,2.789895749e-03
3.272854083e-04,3.041281365e-03
-6.202141521e-04,2.822510432e-03
-1.693188213e-03,2.249065554e-03
-2.591155935e-03,1.418078551e-03
-3.121681046e-03,4.654857912e-04
-3.222895088e-03,-3.053271503e-04
-2.754528075e-03,-8.165901527e-04
-1.779117854e-03,-8.977778489e-04
-4.722925660e-04,-5.206188071e-04
8.953617653e-04,-3.587086030e-05
2.163957106e-03,3.459399741e-04
3.181541804e-03,6.110625109e-04
3.898873692e-03,7.879010518e-04
4.325308371e-03,7.174836937e-04
4.322407767e-03,5.713800783e-04
3.884571837e-03,4.631599004e-04
2.881678054e-03,2.854099730e-04
1.348534599e-03,1.763543842e-04
-5.181457382e-04,1.169588541e-05
-2.187144710e-03,-1.698846318e-04
-3.158629406e-03,-2.941344283e-04
-3.249224974e-03,-3.593256988e-04
-2.236159286e-03,-3.403958108e-04
-5.961863208e-04,-2.762630756e-04
1.262904028e-03,-1.196929516e-04
2.800495131e-03,1.876610477e-04
3.512567608e-03,6.870810175e-04
3.290322144e-03,1.180083491e-03
2.258938737e-03,1.675691805e-03
9.985266952e-04,2.228497993e-03
-2.088740730e-04,2.780487761e-03
-1.010274747e-03,3.141394118e-03
-1.340688323e-03,3.304880112e-03
-1.317609800e-03,3.377509536e-03
-1.133727143e-03,3.261813428e-03
-8.035746869e-04,3.064468969e-03
-2.536544926e-04,2.761168638e-03
3.931507235e-04,2.433451358e-03
1.289813081e-03,2.043518936e-03
2.164422302e-03,1.574164489e-03
2.813771600e-03,9.746839642e-04
3.076127032e-03,2.149023931e-04
2.812300343e-03,-5.330029526e-04
2.132718917e-03,-1.343237236e-03
1.141483197e-03,-2.048427006e-03
2.698502794e-04,-2.587937750e-03
-1.221849670e-04,-2.987111919e-03
-1.078689093e-04,-3.273789305e-03
2.774734749e-04,-3.451762255e-03
8.532062639e-04,-3.538930789e-03
9.789417963e-04,-3.462712979e-03
5.569168716e-04,-3.004812403e-03
-2.024612768e-04,-2.345499583e-03
-1.368375844e-03,-1.498858095e-03
-2.489196602e-03,-6.696179044e-04
-3.131725127e-03,-1.221137791e-04
-3.222709987e-03,-5.026287545e-05
-2.616555663e-03,-7.602705155e-04
-1.590232132e-03,-1.932749758e-03
-4.906053655e-04,-3.146658186e-03
4.272178339e-04,-3.770698328e-03
8.943554712e-04,-3.426339012e-03
9.008632042e-04,-2.103260951e-03
4.943789681e-04,2.510533159e-05
-1.097296190e-04,2.129315631e-03
-5.292482674e-04,3.530101851e-03
-7.139093941e-04,3.667348297e-03
-4.701327998e-04,2.505041193e-03
7.328440552e-05,5.161948502e-04
5.301596830e-04,-1.709217788e-03
8.767641848e-04,-3.241245868e-03
8.403569227e-04,-3.560428740e-03
3.915700654e-04,-2.672618954e-03
-3.197381448e-04,-8.072391502e-04
-9.713755571e-04,1.257421565e-03
-1.189828501e-03,2.917791018e-03
-7.684300654e-04,3.761902684e-03
3.025171172e-04,3.631463042e-03
1.643708558e-03,2.834244166e-03
2.903342014e-03,1.743061817e-03
3.571455367e-03,7.161261165e-04
3.232488176e-03,-4.096407793e-05
1.966774231e-03,-3.226383997e-04
5.169163342e-05,-4.202971468e-04
-1.901768032e-03,-4.025397066e-04
-3.172057914e-03,-2.445977880e-04
-3.503007814e-03,-2.357072080e-04
-2.823440824e-03,-1.336957357e-04
-1.208682428e-03,-4.931353396e-05
6.944621564e-04,-4.957460260e-05
2.377758268e-03,1.391449623e-04
3.561895341e-03,3.471076780e-04
3.958060406e-03,5.927829770e-04
3.738881089e-03,7.958423230e-04
3.273642156e-03,9.190335986e-04
2.745770384e-03,8.871025057e-04
2.278594766e-03,3.885369224e-04
2.137009986e-03,-4.165804712e-04
2.028789837e-03,-1.436861348e-03
1.752412878e-03,-2.506061690e-03
1.261138241e-03,-3.194334218e-03
3.604601370e-04,-3.373213811e-03
-6.633522571e-04,-2.932776464e-03
-1.721416833e-03,-1.902066986e-03
-2.635855693e-03,-8.071300108e-04
-3.079772461e-03,-2.843277252e-05
-2.945758635e-03,6.071037569e-05
-2.405782696e-03,-6.370032788e-04
-1.548095606e-03,-1.780622522e-03
-5.815142649e-04,-2.899046289e-03
2.448018931e-04,-3.528872505e-03
7.427171804e-04,-3.357392969e-03
8.749794215e-04,-2.136269584e-03
8.060287801e-04,-3.450665681e-04
5.378540955e-04,1.433343976e-03
1.383997296e-04,2.827494405e-03
-5.101854913e-04,3.462356981e-03
-1.225903397e-03,3.220702056e-03
-1.926389174e-03,2.373239258e-03
-2.579664113e-03,1.259263256e-03
-2.964185318e-03,1.922890806e-05
-2.940513426e-03,-9.486530325e-04
-2.431201516e-03,-1.531377784e-03
-1.566821360e-03,-1.861121971e-03
-5.487335147e-04,-2.109194407e-03
3.011785448e-04,-2.371791517e-03
8.126694011e-04,-2.647869522e-03
9.125068900e-04,-2.985977568e-03
6.362959975e-04,-3.232621122e-03
2.292564313e-04,-3.365590703e-03
2.262754970e-05,-3.214915982e-03
1.386228250e-04,-2.768122591e-03
5.590718356e-04,-2.147163264e-03
1.265899162e-03,-1.321146148e-03
2.066483488e-03,-3.995682637e-04
2.701887162e-03,3.524856875e-04
3.109187819e-03,7.364467601e-04
3.199280240e-03,8.453409537e-04
2.982706996e-03,7.364135818e-04
2.761852229e-03,5.013186601e-04
2.560307039e-03,2.391295857e-04
2.558593405e-03,1.135412240e-04
2.745343139e-03,3.508290974e-04
3.021402052e-03,6.448685890e-04
3.314402187e-03,9.191617719e-04
3.204150358e-03,9.280665545e-04
2.847929019e-03,4.167655716e-04
2.287741750e-03,-3.822902509e-04
1.466594636e-03,-1.515219919e-03
8.355770260e-04,-2.575330436e-03
3.917931754e-04,-3.150522010e-03
3.160547058e-04,-3.225349123e-03
6.267029094e-04,-2.738090232e-03
1.108792727e-03,-1.760505955e-03
1.764630899e-03,-7.995020133e-04
2.430271124e-03,3.780277257e-05
3.068166785e-03,6.872281665e-04
3.512956901e-03,9.037634591e-04
3.847177140e-03,9.418462869e-04
3.971170634e-03,8.313572034e-04
3.649182618e-03,6.590754492e-04
2.939787228e-03,3.550868714e-04
1.645085053e-03,-9.222851077e-05
4.018561958e-05,-5.508885370e-04
-1.452890923e-03,-9.301693644e-04
-2.639387269e-03,-9.374413057e-04
-3.214972792e-03,-5.172533565e-04
-3.135389648e-03,3.761005355e-04
-2.439697972e-03,1.584426966e-03
-1.487494446e-03,2.636154648e-03
-6.083284388e-04,3.266854445e-03
5.930060433e-05,3.228140296e-03
3.728632873e-04,2.387408400e-03
5.254889256e-04,9.293339681e-04
5.165651091e-04,-8.110128110e-04
4.523753887e-04,-2.337406389e-03
4.250390921e-04,-3.409606870e-03
2.351898147e-04,-3.871779423e-03
6.283215771e-05,-3.833663417e-03
-6.307423610e-05,-3.387643723e-03
-5.022490222e-05,-2.819035901e-03
2.607365896e-04,-2.346054884e-03
8.292733692e-04,-1.858459087e-03
1.669706311e-03,-1.535099116e-03
2.533768304e-03,-1.077554654e-03
3.083246993e-03,-4.580286914e-04
3.080251860e-03,4.329423537e-04
2.496079309e-03,1.559065306e-03
1.441935543e-03,2.514971187e-03
2.383131505e-04,3.268971341e-03
-6.457609707e-04,3.421359695e-03
-1.003192738e-03,2.858044347e-03
-7.853520801e-04,1.766135567e-03
-1.649195765e-04,2.813040628e-04
5.466117291e-04,-1.289328909e-03
9.577999590e-04,-2.566126641e-03
7.310545188e-04,-3.302260069e-03
-8.297243039e-05,-3.444974544e-03
-1.241021673e-03,-3.023652127e-03
-2.433394315e-03,-2.192555927e-03
-3.186041722e-03,-1.136105275e-03
-3.311463865e-03,-1.246959873e-04
-2.881830093e-03,8.754255832e-04
-1.989534590e-03,1.796315191e-03
-9.706682758e-04,2.444720129e-03
-2.543570299e-04,2.798226196e-03
-5.210459858e-05,2.820298541e-03
-3.655723413e-04,2.501618816e-03
-1.010165666e-03,1.767384005e-03
-1.820898382e-03,8.392034797e-04
-2.599073341e-03,-7.104870747e-05
-3.095669206e-03,-7.537627826e-04
-3.368827747e-03,-1.113738748e-03
-3.407262033e-03,-1.255095704e-03
-3.265848150e-03,-1.040734351e-03
-2.984320978e-03,-6.190796848e-04
-2.652070485e-03,-1.048547492e-04
-2.178311115e-03,5.057046073e-04
-1.664703246e-03,1.160057145e-03
-1.196929486e-03,1.853365800e-03
-7.341256132e-04,2.522722585e-03
-4.056488106e-04,3.117575077e-03
-2.798658170e-05,3.510873066e-03
2.331439900e-04,3.721868852e-03
3.411980288e-04,3.676015651e-03
2.773215820e-04,3.364641219e-03
-2.633567783e-04,2.830973826e-03
-1.190663897e-03,2.098518889e-03
-2.167934785e-03,1.392213744e-03
-3.116236534e-03,6.297882646e-04
-3.546297783e-03,-9.949097148e-06
-3.168635536e-03,-3.870701767e-04
-2.070124261e-03,-6.309607415e-04
-2.470898035e-04,-5.918003735e-04
1.636678702e-03,-4.002375645e-04
3.014353337e-03,7.585237199e-06
3.483835841e-03,6.013222737e-04
2.889804542e-03,1.341950963e-03
1.570875058e-03,2.048351103e-03
4.933252058e-05,2.542991191e-03
-1.065706834e-03,2.913253149e-03
-1.231984003e-03,2.880211454e-03
-4.298569984e-04,2.607517876e-03
1.038612681e-03,2.137494273e-03
2.541410504e-03,1.495435718e-03
3.471935866e-03,8.708877722e-04
3.468475537e-03,2.592698729e-04
2.357527846e-03,-2.983162703e-04
5.286881933e-04,-8.487064042e-04
-1.420850633e-03,-1.121233799e-03
-2.926159417e-03,-1.104829134e-03
-3.662943374e-03,-6.663473905e-04
-3.463567467e-03,3.487073118e-04
-2.534328261e-03,1.589672058e-03
-1.391340396e-03,2.769105136e-03
-3.969243553e-04,3.452820936e-03
2.548032207e-04,3.260978032e-03
3.272711765e-04,2.120833145e-03
1.842956262e-04,2.583395108e-04
4.693543451e-05,-1.708216267e-03
-3.343580102e-05,-3.192326287e-03
2.962324652e-04,-3.774196608e-03
9.811917553e-04,-3.089384409e-03
1.825977350e-03,-1.675098552e-03
2.590149641e-03,-1.750537922e-04
3.124453127e-03,9.842248401e-04
3.124828218e-03,1.197489677e-03
2.769086277e-03,3.776052617e-04
2.201963915e-03,-1.049193088e-03
1.471820753e-03,-2.438079333e-03
8.201454766e-04,-3.336137393e-03
2.376058983e-04,-3.260588739e-03
-1.060081995e-04,-2.270041266e-03
-3.896191774e-04,-6.940349704e-04
-5.032695481e-04,1.100927358e-03
-5.412384635e-04,2.534589497e-03
-5.553883966e-04,3.518681275e-03
-3.383499861e-04,3.933662083e-03
-1.648436300e-04,4.032327328e-03
8.999755664e-06,3.908319399e-03
-2.218136069e-05,3.389428603e-03
-2.998969285e-04,2.757988404e-03
-9.550658287e-04,1.989553683e-03
-1.922615571e-03,9.855824756e-04
-2.707355190e-03,1.424486618e-05
-3.194016172e-03,-5.962812575e-04
-3.263189923e-03,-7.256622775e-04
-2.831605030e-03,-9.312089242e-05
-1.910416526e-03,1.114778337e-03
-9.828483453e-04,2.308826661e-03
-3.571517009e-04,3.215865232e-03
-1.239887206e-04,3.391868435e-03
-5.940693081e-04,2.678585472e-03
