I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.845805302e-03,3.139566688e-04
-3.466989845e-03,1.160332395e-04
-2.737905132e-03,1.061600924e-04
-1.444114256e-03,1.603437413e-04
1.707912452e-04,1.884205121e-04
1.804835512e-03,2.583015303e-04
2.968590241e-03,8.434423216e-05
3.355290275e-03,-2.857849759e-04
3.095949069e-03,-7.981112576e-04
2.136065392e-03,-1.506068278e-03
8.930548793e-04,-2.127174754e-03
-2.248325036e-04,-2.617148915e-03
-9.406928439e-04,-3.014429240e-03
-9.641984943e-04,-3.214175347e-03
-4.891766002e-04,-3.297831398e-03
2.422719081e-05,-3.156939521e-03
2.795003238e-04,-2.966919448e-03
1.883493132e-05,-2.719402546e-03
-7.263125735e-04,-2.197278896e-03
-1.765452093e-03,-1.634931890e-03
-2.834244166e-03,-9.213926969e-04
-3.515914083e-03,-2.266884694e-04
-3.439914435e-03,5.103516742e-04
-2.655753866e-03,1.351064537e-03
-1.400525216e-03,2.090857830e-03
-1.647581848e-05,2.714233240e-03
7.576835342e-04,3.047005972e-03
7.190453471e-04,3.066529054e-03
-8.932827041e-05,2.615625272e-03
-1.458226237e-03,1.873577246e-03
-2.868662588e-03,1.070728875e-03
-3.678023582e-03,3.083413176e-04
-3.420021152e-03,-1.050446153e-04
-2.297486644e-03,-2.296266757e-04
-4.936195328e-04,-4.866323434e-05
1.474626129e-03,3.451757657e-04
2.953438787e-03,4.097024794e-04
3.517584875e-03,-1.005969534e-04
3.112439299e-03,-1.011632383e-03
2.085242420e-03,-2.222455572e-03
7.043922669e-04,-3.385915887e-03
-3.346333106e-04,-3.869491396e-03
-8.580194553e-04,-3.379313275e-03
-9.004739695e-04,-2.015067032e-03
-5.470436881e-04,-8.890581739e-06
-8.879189409e-05,1.997660846e-03
3.427217016e-04,3.288684413e-03
5.602443125e-04,3.470208030e-03
5.878179218e-04,2.435331000e-03
4.779079172e-04,6.196351023e-04
3.309308959e-04,-1.362703508e-03
7.447107782e-05,-2.925822511e-03
-3.009412030e-04,-3.694105428e-03
-8.330137935e-04,-3.385578981e-03
-1.495193574e-03,-2.244584728e-03
-2.149285050e-03,-9.704261902e-04
-2.678960562e-03,2.855238854e-04
-2.986181527e-03,1.084152493e-03
-3.135351697e-03,1.145608141e-03
-3.051785752e-03,8.643087931e-04
-2.862881171e-03,3.197761253e-04
-2.719497308e-03,-7.647893653e-05
-2.702703467e-03,-3.527277659e-05
-2.814122941e-03,2.360062499e-04
-3.003459657e-03,7.474401500e-04
-3.249039873e-03,1.200294937e-03
-3.254783573e-03,1.170395408e-03
-3.001893172e-03,5.894365022e-04
-2.482912038e-03,-4.241656861e-04
-1.703493297e-03,-1.763235312e-03
-9.086382925e-04,-2.828348894e-03
-3.464573529e-04,-3.334613517e-03
-1.035351670e-04,-3.107179888e-03
-3.611294233e-05,-1.934700646e-03
-2.129657369e-04,-2.995836257e-04
-3.873882233e-04,1.465161215e-03
-2.852438483e-04,2.773362910e-03
9.210034477e-05,3.328381106e-03
8.055825601e-04,3.198554041e-03
1.618736074e-03,2.514767228e-03
2.338730730e-03,1.454096637e-03
2.845161594e-03,2.509726037e-04
2.894679317e-03,-7.614951464e-04
2.597772749e-03,-1.685066614e-03
1.977041364e-03,-2.461808268e-03
1.172982389e-03,-2.938652877e-03
3.331286134e-04,-3.137098392e-03
-6.628680858e-04,-2.983561484e-03
-1.594414003e-03,-2.471330110e-03
