I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.050353357e-04,-3.905642312e-03
-3.877584531e-04,-3.004741156e-03
-2.290713164e-04,-1.463803579e-03
-1.249807883e-05,4.483406665e-04
1.859474869e-04,2.256465610e-03
3.314530186e-04,3.457652871e-03
3.860638826e-04,3.566305153e-03
2.671873663e-04,2.526795259e-03
9.886915359e-05,6.295272033e-04
-3.213045784e-05,-1.517303754e-03
-2.791823063e-04,-3.110787366e-03
-5.222895998e-04,-3.597842297e-03
-5.549279740e-04,-2.811763901e-03
-5.573250819e-04,-1.107658260e-03
-3.699440567e-04,1.017845818e-03
2.636795580e-05,2.772005508e-03
4.355103301e-04,3.566509113e-03
9.223610396e-04,3.381938208e-03
1.455250080e-03,2.448626561e-03
1.964861294e-03,1.142000663e-03
2.413386945e-03,-6.524822675e-05
2.900759922e-03,-9.293149342e-04
3.211052157e-03,-1.399167697e-03
3.347201739e-03,-1.355080283e-03
3.338164184e-03,-1.123929978e-03
3.079212271e-03,-7.318377029e-04
2.784503624e-03,-2.255729923e-04
2.299883869e-03,2.680275356e-04
1.767887152e-03,8.882369730e-04
1.284420840e-03,1.567989122e-03
7.792335819e-04,2.214253182e-03
3.914418921e-04,2.738816431e-03
8.058958338e-05,3.210472874e-03
-4.436746531e-05,3.513977397e-03
-6.645864050e-05,3.630827181e-03
2.778247290e-05,3.456409322e-03
3.955478023e-04,2.857303713e-03
1.065094490e-03,2.086286666e-03
1.859484357e-03,1.075822045e-03
2.596676350e-03,1.357558062e-06
3.243068699e-03,-6.073078839e-04
3.337698989e-03,-6.656021578e-04
2.832810860e-03,-1.599355310e-04
1.933865249e-03,9.073519614e-04
8.069780888e-04,2.078957856e-03
2.595973820e-05,2.990311245e-03
-1.225409796e-04,3.398409346e-03
4.792274849e-04,2.990572248e-03
1.668775920e-03,2.037604572e-03
2.959106350e-03,8.736408199e-04
3.773897653e-03,-1.887005783e-04
3.610895714e-03,-7.216655067e-04
2.356839599e-03,-7.851859555e-04
3.070217208e-04,-5.065258010e-04
-1.908256789e-03,9.708439029e-05
-3.492037999e-03,5.702123744e-04
-3.873716109e-03,7.191165350e-04
-2.793389373e-03,6.391962525e-04
-6.246381090e-04,2.309842384e-04
1.694232458e-03,-1.253083028e-04
3.393111983e-03,-4.077088670e-04
3.854748094e-03,-5.592189846e-04
2.854213584e-03,-3.702953400e-04
6.578840548e-04,-3.841509533e-05
-1.686941599e-03,2.604043111e-04
-3.400493180e-03,4.007549433e-04
-3.952782135e-03,5.354569876e-04
-2.888950054e-03,3.500458843e-04
-8.822323871e-04,-5.438776498e-05
1.400805311e-03,-2.484805882e-04
3.147569718e-03,-4.657800891e-04
3.659948008e-03,-5.384711549e-04
2.957250457e-03,-4.342999309e-04
1.261603436e-03,-2.498239046e-04
-8.065888542e-04,-1.656600580e-05
-2.611718606e-03,1.438679319e-04
-3.651783802e-03,2.941154235e-04
-3.909007646e-03,3.162967914e-04
-3.596650669e-03,3.561454068e-04
-3.000834724e-03,3.716006759e-04
-2.636430087e-03,3.730104363e-04
-2.473299857e-03,4.036029568e-04
-2.566368552e-03,2.198674483e-04
-2.930749441e-03,-3.824896339e-05
-3.139272332e-03,-1.730079675e-04
-3.133974969e-03,-1.736012928e-04
-2.845679177e-03,8.573976083e-05
-2.271602862e-03,7.653067587e-04
-1.658214489e-03,1.711951918e-03
-9.428715566e-04,2.570645418e-03
-2.156428818e-04,3.158852458e-03
5.091459607e-04,3.295097267e-03
1.371518127e-03,2.588887000e-03
2.137717325e-03,1.499081147e-03
2.851090394e-03,3.506059875e-04
3.261310281e-03,-6.613254081e-04
3.168023191e-03,-8.618879947e-04
2.727861051e-03,-2.875127539e-04
1.856417977e-03,9.021495352e-04
9.284985135e-04,2.235955093e-03
2.316914906e-04,3.168469295e-03
4.418234312e-05,3.447186435e-03
4.976352211e-04,2.930061193e-03
1.320885029e-03,1.829675050e-03
2.283521928e-03,5.427811411e-04
3.007921623e-03,-4.550525337e-04
3.194576362e-03,-7.869517431e-04
2.798487432e-03,-3.758964303e-04
2.180466196e-03,5.659546005e-04
1.216457458e-03,1.681046095e-03
4.489909625e-04,2.682530088e-03
5.818513091e-05,3.293478629e-03
-1.975531777e-04,3.479226725e-03
-7.060251664e-05,3.288774751e-03
-2.527146535e-05,2.921009203e-03
1.740095177e-04,2.641024766e-03
3.656862827e-04,2.577950479e-03
4.671756178e-04,2.722378587e-03
6.710324087e-04,2.954815282e-03
7.412077393e-04,3.201530082e-03
5.965803284e-04,3.150280099e-03
3.111276310e-04,2.868420444e-03
-1.521414379e-04,2.424432663e-03
-9.879273130e-04,1.745088724e-03
-1.807512599e-03,1.051110681e-03
-2.530849073e-03,4.637010279e-04
-3.064207966e-03,6.069138908e-05
-3.349693958e-03,-6.277519424e-05
-3.350268118e-03,1.398379754e-05
-3.055469366e-03,1.407256059e-04
-2.852224745e-03,3.014396061e-04
-2.661146224e-03,3.934497654e-04
-2.527597593e-03,4.274788953e-04
-2.680631354e-03,3.734044149e-04
-2.864480717e-03,2.993415692e-04
-2.873997902e-03,3.188457631e-04
-2.924597822e-03,3.078761220e-04
-2.867158037e-03,3.342963173e-04
-2.639092971e-03,3.407518379e-04
-2.468686085e-03,3.312679182e-04
-2.391817980e-03,3.472025855e-04
-2.629941329e-03,3.607022227e-04
-2.950367751e-03,3.646277473e-04
-3.292197129e-03,3.994543513e-04
-3.591054352e-03,4.746896448e-04
-3.384501440e-03,5.128626362e-04
-2.784892684e-03,5.409774021e-04
-1.817737008e-03,3.965920769e-04
-4.943267559e-04,1.610320178e-04
9.174149600e-04,-1.394440042e-04
2.251353348e-03,-4.281481961e-04
3.167648101e-03,-5.014847848e-04
3.639570437e-03,-3.237918427e-04
3.876635339e-03,-6.480203592e-05
3.685665783e-03,1.327321515e-04
3.268938046e-03,2.459173847e-04
2.700529527e-03,-2.778247290e-05
2.013671678e-03,-8.076473605e-04
1.242972561e-03,-1.871460234e-03
4.964247928e-04,-2.809846075e-03
-1.448932162e-04,-3.323881188e-03
-6.364479195e-04,-3.101673676e-03
-6.911347155e-04,-2.232774859e-03
-5.862752441e-04,-8.180616423e-04
-2.957530378e-04,9.017935372e-04
1.561761455e-04,2.353270072e-03
4.717894190e-04,3.315104637e-03
5.782627850e-04,3.683805000e-03
5.349538405e-04,3.544156905e-03
3.669488942e-04,3.190000542e-03
2.776016481e-04,2.860445995e-03
2.078155667e-04,2.611571457e-03
1.776929566e-04,2.525793854e-03
4.168225569e-04,2.554724924e-03
5.150936195e-04,2.628175542e-03
5.462035188e-04,2.696922049e-03
4.620823893e-04,2.756702015e-03
2.442417899e-04,2.854550723e-03
