I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.010840621e-03,1.662116265e-03
-3.320202697e-03,1.092725084e-03
-3.147066571e-03,-5.487192902e-05
-2.587472554e-03,-1.410602476e-03
-1.743583940e-03,-2.458537696e-03
-8.807086851e-04,-3.048344515e-03
-8.949915355e-05,-3.050836502e-03
5.567459739e-04,-2.463668818e-03
1.218503341e-03,-1.792114344e-03
1.806468354e-03,-1.179993269e-03
2.347132424e-03,-7.451522397e-04
2.988189459e-03,-7.597863441e-04
3.524557687e-03,-1.014257316e-03
3.762016539e-03,-1.260136720e-03
3.561805235e-03,-1.397069660e-03
2.795306966e-03,-1.356271678e-03
1.550027519e-03,-1.037145848e-03
2.305950147e-05,-4.898791085e-04
-1.506348373e-03,1.407825766e-04
-2.573896898e-03,6.994841970e-04
-3.000426572e-03,1.172702294e-03
-2.666462446e-03,1.565240789e-03
-1.770099043e-03,1.893793582e-03
-6.595785962e-04,2.186418511e-03
4.197227827e-04,2.433024114e-03
1.323358039e-03,2.677916316e-03
1.974530285e-03,2.849452663e-03
2.268346725e-03,2.903323155e-03
2.262992319e-03,2.828514902e-03
1.917351387e-03,2.690433292e-03
1.271234476e-03,2.471515210e-03
2.965694875e-04,2.317494014e-03
-9.060513694e-04,2.189413644e-03
-2.028751886e-03,2.025277354e-03
-2.798449248e-03,1.872575725e-03
-2.863792470e-03,1.388084143e-03
-2.193519613e-03,6.194689195e-04
-8.677454316e-04,-2.735859307e-04
7.868947578e-04,-1.074948697e-03
2.254120773e-03,-1.552557573e-03
3.179643070e-03,-1.439111191e-03
3.399249399e-03,-5.572870723e-04
3.068370745e-03,8.094131481e-04
2.315747319e-03,2.271042671e-03
1.460124971e-03,3.207202535e-03
7.635219954e-04,3.261181992e-03
2.554914681e-04,2.402322367e-03
-4.480891221e-06,8.256848669e-04
-1.674115920e-04,-9.617254836e-04
-4.531206214e-04,-2.395368414e-03
-9.313797927e-04,-3.082520794e-03
-1.636085333e-03,-2.893953118e-03
-2.407733584e-03,-2.032155171e-03
-2.999068936e-03,-8.407841087e-04
-3.283121390e-03,4.099255893e-04
-3.081576200e-03,1.429276075e-03
-2.327908296e-03,2.244005445e-03
-1.126084942e-03,2.913457341e-03
1.558438671e-04,3.206623485e-03
1.117716543e-03,3.192696488e-03
1.548394677e-03,2.785319928e-03
1.309801475e-03,1.800947939e-03
3.829785273e-04,4.116533673e-04
-7.693984080e-04,-1.180771738e-03
-1.525743399e-03,-2.459634095e-03
-1.723443740e-03,-3.168042051e-03
-1.130252494e-03,-3.255955875e-03
2.219275193e-04,-2.627207199e-03
1.746631344e-03,-1.628481084e-03
2.928205300e-03,-8.606823394e-04
3.339763731e-03,-6.365760928e-04
2.840324771e-03,-1.011262066e-03
1.564699574e-03,-1.938678441e-03
-2.144087375e-05,-2.872384153e-03
-1.313503948e-03,-3.311292967e-03
-1.818150049e-03,-3.153887577e-03
-1.395802246e-03,-2.224648371e-03
-3.846161417e-04,-7.107860874e-04
8.671521209e-04,9.355616057e-04
1.799832447e-03,2.297372790e-03
1.839662087e-03,2.983172191e-03
9.537842125e-04,3.189924406e-03
-3.722889523e-04,2.986983862e-03
-1.816569362e-03,2.424043370e-03
-2.903883113e-03,1.739027211e-03
-3.064170014e-03,1.051238854e-03
-2.307212679e-03,3.588082909e-04
-9.043805185e-04,-3.663555544e-04
7.606597501e-04,-9.487289935e-04
2.203359501e-03,-1.291877939e-03
3.081462346e-03,-1.219875063e-03
3.438352840e-03,-6.232805317e-04
3.274121555e-03,3.909007937e-04
2.600302920e-03,1.624816679e-03
1.843288541e-03,2.710549859e-03
9.855824756e-04,3.176424885e-03
-7.300434663e-05,3.085254924e-03
-1.073648105e-03,2.542027505e-03
-1.971796155e-03,1.696055173e-03
