I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.964377007e-03,-1.392959035e-03
2.711314010e-03,-1.756850979e-04
2.993880771e-03,1.038166462e-03
2.730485983e-03,1.769913943e-03
2.080557402e-03,2.157558454e-03
9.571876144e-04,2.258136403e-03
-2.659247548e-04,2.173047047e-03
-1.230455469e-03,2.181173302e-03
-1.764948945e-03,2.354646567e-03
-1.782112988e-03,2.591265133e-03
-1.376948436e-03,3.011842258e-03
-9.022397571e-04,3.255528631e-03
-6.214578170e-04,3.191618947e-03
-7.149536978e-04,2.649915405e-03
-1.380684087e-03,1.561001875e-03
-2.274317900e-03,2.980741847e-04
-3.110431368e-03,-8.089479525e-04
-3.324422520e-03,-1.428473857e-03
-2.758932998e-03,-1.598206582e-03
-1.453113975e-03,-1.118627843e-03
4.637722159e-04,-2.049532923e-04
2.250404097e-03,7.726546610e-04
3.309247084e-03,1.478793682e-03
3.326653270e-03,1.643039286e-03
2.215183573e-03,1.293064561e-03
2.392434981e-04,6.131842965e-04
-1.695385901e-03,-1.943918760e-04
-3.007195191e-03,-9.849130874e-04
-3.261125181e-03,-1.588855637e-03
-2.482669894e-03,-1.994001213e-03
-1.037910115e-03,-2.258435590e-03
5.818892387e-04,-2.450667555e-03
1.575764152e-03,-2.526629250e-03
1.777371042e-03,-2.521331888e-03
1.125842799e-03,-2.373818541e-03
-1.437302762e-05,-1.975275576e-03
-1.253310940e-03,-1.490190509e-03
-2.451132750e-03,-1.109310077e-03
-3.283311147e-03,-9.961437900e-04
-3.612234257e-03,-1.112457132e-03
-3.632113338e-03,-1.368356869e-03
-3.557381220e-03,-1.736421254e-03
-3.233641619e-03,-1.834549825e-03
-2.476423280e-03,-1.445580972e-03
-1.362352283e-03,-6.062113680e-04
1.349963350e-05,4.521522787e-04
1.386783551e-03,1.261717291e-03
2.498310292e-03,1.690083882e-03
3.097529756e-03,1.432883553e-03
2.957046265e-03,5.051824846e-04
2.336048987e-03,-7.338455762e-04
1.504041487e-03,-1.991096186e-03
9.398004622e-04,-2.806855831e-03
8.487823652e-04,-3.020006698e-03
1.245018444e-03,-2.577689476e-03
2.043200890e-03,-1.646015444e-03
2.779277507e-03,-4.195756337e-04
3.163039219e-03,7.433485007e-04
2.895234618e-03,1.663957955e-03
1.948238234e-03,2.467238344e-03
6.725181593e-04,2.909792820e-03
-4.993629991e-04,3.002752317e-03
-1.372614643e-03,2.794860862e-03
-1.541065751e-03,2.206406789e-03
-1.071008854e-03,1.346137491e-03
-4.097024794e-04,3.157224273e-04
4.079889331e-04,-8.746661479e-04
1.189249335e-03,-2.075331286e-03
1.752564800e-03,-2.971063368e-03
1.995505998e-03,-3.514276352e-03
2.164237201e-03,-3.756624181e-03
2.073361538e-03,-3.569243243e-03
1.696871710e-03,-3.013850190e-03
1.168591669e-03,-2.179464558e-03
4.005888186e-04,-1.089008409e-03
-3.740926913e-04,1.636332163e-04
-1.098046196e-03,1.379307476e-03
-1.493593911e-03,2.299826825e-03
-1.332580927e-03,2.898320090e-03
-6.604709779e-04,3.207924077e-03
3.418862761e-04,3.092360683e-03
1.422298374e-03,2.603108063e-03
2.425586106e-03,1.926944475e-03
3.048700513e-03,1.050014165e-03
3.103216412e-03,7.830167306e-05
2.864200622e-03,-9.316930664e-04
2.360988175e-03,-1.870658132e-03
1.620036666e-03,-2.496819943e-03
8.592678350e-04,-2.832293278e-03
-3.384401907e-06,-2.695768606e-03
-8.556413231e-04,-2.249231562e-03
-1.670579659e-03,-1.715635415e-03
-2.404890489e-03,-1.191352145e-03
-2.868553391e-03,-1.035603229e-03
-3.114784136e-03,-1.117550302e-03
-3.213596297e-03,-1.392474864e-03
-3.104075557e-03,-1.734935446e-03
-2.840937115e-03,-1.808870235e-03
-2.585554728e-03,-1.434184145e-03
-2.278723055e-03,-5.834699259e-04
-1.861492172e-03,4.237764806e-04
-1.476671896e-03,1.467952272e-03
-1.178744948e-03,2.365559107e-03
-1.066319179e-03,2.890046453e-03
-1.252864720e-03,3.054852132e-03
-1.606874052e-03,2.942445455e-03
-1.974045997e-03,2.773999004e-03
-1.953573665e-03,2.558930544e-03
-1.334365690e-03,2.319501946e-03
-2.328259579e-04,2.165053505e-03
1.260896097e-03,1.995002851e-03
2.565566450e-03,1.816863660e-03
3.204169450e-03,1.521357452e-03
3.036890645e-03,1.098008128e-03
1.949856873e-03,6.168630207e-04
2.800177026e-04,4.300990986e-05
-1.447479706e-03,-5.388034042e-04
-2.733571455e-03,-1.122719492e-03
-3.056190675e-03,-1.587108825e-03
-2.541875700e-03,-1.830771449e-03
-1.393239130e-03,-2.017169958e-03
-3.073492553e-05,-2.104172250e-03
1.169132767e-03,-2.172064502e-03
2.032321412e-03,-2.404852537e-03
2.253432525e-03,-2.787161618e-03
2.156462055e-03,-3.254247131e-03
1.776773017e-03,-3.474575002e-03
1.324492507e-03,-3.281303216e-03
8.607535274e-04,-2.555840416e-03
4.218065878e-04,-1.242450438e-03
2.093202638e-04,4.079509526e-04
-2.060118131e-04,2.008393174e-03
-5.922465934e-04,2.994588111e-03
-1.246076892e-03,3.110379213e-03
-2.163358964e-03,2.447582316e-03
-2.868795535e-03,1.082220580e-03
-3.416783875e-03,-4.587549483e-04
-3.385711927e-03,-1.561965561e-03
-2.699171891e-03,-1.900244271e-03
-1.361849136e-03,-1.391245401e-03
3.671720042e-04,-2.269875113e-04
1.881371369e-03,1.022250741e-03
2.796161454e-03,1.833562623e-03
2.940086415e-03,1.908128615e-03
2.099672332e-03,1.170452451e-03
5.521558924e-04,-9.786285227e-05
-1.073980355e-03,-1.433272846e-03
-2.476608381e-03,-2.093743766e-03
-3.244839143e-03,-1.873430097e-03
-3.398466390e-03,-8.178765420e-04
-3.079791320e-03,9.090085514e-04
-2.424802864e-03,2.424897859e-03
-1.682944829e-03,3.237510100e-03
-8.679685416e-04,3.100952134e-03
-5.979901107e-05,1.825009007e-03
6.257345667e-04,-3.404812742e-05
1.245948719e-03,-1.871237182e-03
1.562971855e-03,-3.036852693e-03
1.428939053e-03,-3.211588366e-03
8.523518336e-04,-2.434196649e-03
-1.015842645e-04,-8.309299592e-04
-9.955884889e-04,8.270044345e-04
-1.603005570e-03,2.264107810e-03
-1.542276121e-03,3.169751028e-03
-7.713160594e-04,3.362709424e-03
5.427289288e-04,3.163594520e-03
1.883303281e-03,2.589665353e-03
2.887051320e-03,1.786313835e-03
3.380262759e-03,8.106615278e-04
3.125198418e-03,-2.039280080e-04
2.397229197e-03,-1.210300950e-03
1.539167133e-03,-2.065681154e-03
1.040250296e-03,-2.569396980e-03
1.003282843e-03,-2.579308115e-03
1.422730391e-03,-2.167488681e-03
2.034348203e-03,-1.329158549e-03
2.605376998e-03,-2.851346508e-04
2.984786173e-03,7.312586531e-04
2.772992710e-03,1.772591146e-03
2.062762156e-03,2.478730166e-03
1.099978108e-03,2.989010653e-03
-1.223700929e-05,3.268601140e-03
-1.016061055e-03,3.103923751e-03
-1.764279674e-03,2.549484605e-03
-2.250793390e-03,1.591252745e-03
-2.413833281e-03,4.128780274e-04
-2.402920509e-03,-7.323408499e-04
-2.384845167e-03,-1.436059130e-03
-2.409907756e-03,-1.468284521e-03
-2.524455311e-03,-8.976496756e-04
-2.586822258e-03,2.093202638e-04
-2.554430626e-03,1.444911701e-03
-2.227923600e-03,2.499145688e-03
-1.387139549e-03,3.128767945e-03
-1.266136533e-04,3.147512674e-03
1.321421354e-03,2.766613150e-03
2.545207739e-03,2.053017030e-03
3.193997080e-03,1.326334197e-03
2.914292738e-03,7.308503846e-04
1.738913241e-03,2.274337021e-04
-3.895621921e-05,-1.464169181e-04
-1.891263528e-03,-5.678674788e-04
-3.031982575e-03,-9.826632449e-04
-3.218713216e-03,-1.437122351e-03
-2.463146811e-03,-1.961381873e-03
-9.845239110e-04,-2.413481940e-03
5.678295274e-04,-2.682938240e-03
1.611354994e-03,-2.772897715e-03
1.827500993e-03,-2.695507603e-03
1.248459797e-03,-2.411455149e-03
1.307954954e-04,-2.109066118e-03
-1.149011543e-03,-1.804683590e-03
