I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.336697351e-03,-4.241657007e-05
-3.035367001e-03,-1.530338195e-04
-2.586076967e-03,8.812260785e-05
-1.983881230e-03,5.846755812e-04
-1.281425706e-03,1.304281061e-03
-5.621429882e-04,2.032250166e-03
3.813978765e-05,2.562946174e-03
4.009400727e-04,3.130329540e-03
5.885061692e-04,3.541180864e-03
5.931389751e-04,3.812388517e-03
3.666545963e-04,3.825014923e-03
1.308144856e-04,3.441756358e-03
-3.739455497e-05,2.748352708e-03
-1.479026250e-04,1.562188612e-03
-1.272259833e-04,1.163275374e-04
-1.040003408e-04,-1.397344982e-03
-1.001507626e-04,-2.583865076e-03
-8.557362889e-05,-3.317506518e-03
-1.541492966e-04,-3.614612389e-03
-2.487796301e-04,-3.312726505e-03
-3.490633098e-04,-2.979839919e-03
-4.586030554e-04,-2.635556506e-03
-3.921301686e-04,-2.469099127e-03
-1.573675690e-04,-2.692645183e-03
1.684511226e-04,-3.017941723e-03
4.353442055e-04,-3.298429539e-03
4.278681299e-04,-3.252016148e-03
-1.122026515e-04,-2.940570470e-03
-1.134562539e-03,-2.337221289e-03
-2.287518699e-03,-1.470928430e-03
-3.426115960e-03,-5.981941940e-04
-3.879592521e-03,5.107931065e-05
-3.321446246e-03,3.676561464e-04
-1.841261750e-03,3.961648908e-04
3.016247356e-04,2.128185879e-04
2.292336430e-03,2.443129961e-05
3.587893210e-03,-2.364334505e-04
3.553289687e-03,-3.578019969e-04
2.167004393e-03,-3.423704475e-04
-3.077289875e-05,-3.241810773e-04
-2.136938740e-03,-1.671884966e-04
-3.504792461e-03,-6.610263517e-05
-3.664353164e-03,4.708258348e-05
-2.366005443e-03,2.051574120e-04
-4.327762290e-04,3.229754220e-04
1.626117271e-03,2.980172285e-04
3.172523109e-03,1.031459324e-04
3.728357609e-03,-2.587666968e-04
3.287791973e-03,-8.323587244e-04
2.172581851e-03,-1.563436934e-03
9.519614978e-04,-2.233966254e-03
-7.365464262e-05,-2.857113956e-03
-6.026228657e-04,-3.260417841e-03
-6.739516393e-04,-3.234961303e-03
-5.789700663e-04,-3.077707486e-03
-3.226763802e-04,-2.805944299e-03
-9.574581782e-05,-2.671892755e-03
4.981668462e-05,-2.676857635e-03
2.286630915e-04,-2.772864653e-03
2.805588301e-04,-3.104108851e-03
3.555900184e-04,-3.324721474e-03
2.120353893e-04,-3.292586189e-03
-2.601812303e-04,-2.954013180e-03
-8.694779826e-04,-2.110385802e-03
-1.695291023e-03,-9.831283242e-04
-2.428614534e-03,-1.030035310e-05
-2.867419040e-03,5.778925261e-04
-3.058440750e-03,5.232199910e-04
-2.875801641e-03,-1.282465237e-04
-2.314854879e-03,-1.269226661e-03
-1.537012053e-03,-2.538325032e-03
-5.967844045e-04,-3.266427200e-03
2.421769750e-04,-3.281412413e-03
1.034468762e-03,-2.593961312e-03
1.915229601e-03,-1.476301695e-03
2.515398432e-03,-2.610878437e-04
