I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.994958311e-03,6.764246500e-04
-1.975313528e-03,2.207218495e-04
-3.742967965e-04,-1.713513630e-04
1.460514148e-03,-4.785392375e-04
2.807373181e-03,-7.739552530e-04
3.504811553e-03,-9.098059963e-04
3.603846766e-03,-1.084541786e-03
3.195933765e-03,-1.182186301e-03
2.690243535e-03,-1.174135832e-03
2.306244336e-03,-1.173964934e-03
2.227306599e-03,-1.010222593e-03
2.500375267e-03,-7.655678201e-04
2.961579477e-03,-5.002744147e-04
3.326710314e-03,-4.155029601e-04
3.256848315e-03,-6.059313309e-04
2.628175542e-03,-1.080991235e-03
1.531524933e-03,-1.827558037e-03
2.971818030e-04,-2.606734633e-03
-7.710549980e-04,-3.175926395e-03
-1.406216528e-03,-3.254489275e-03
-1.426855219e-03,-2.675780095e-03
-8.188780630e-04,-1.511650393e-03
1.110302110e-04,7.585237199e-06
9.029280045e-04,1.510178903e-03
1.337118796e-03,2.568727825e-03
1.131942379e-03,3.122853581e-03
3.386300523e-04,3.165977309e-03
-7.782320608e-04,2.731729532e-03
-1.885031117e-03,2.022524131e-03
-2.682307037e-03,1.134899561e-03
-3.086631419e-03,2.538776025e-04
-2.986703767e-03,-5.935661611e-04
-2.531019971e-03,-1.501981402e-03
-1.883934601e-03,-2.252521226e-03
-1.134510385e-03,-2.702817554e-03
-3.746860311e-04,-2.941999352e-03
4.235153901e-04,-2.714157337e-03
1.245521591e-03,-2.203449607e-03
2.040039515e-03,-1.600328367e-03
2.730652224e-03,-9.813626530e-04
3.110768506e-03,-7.004287909e-04
3.241488012e-03,-5.913352361e-04
3.063424723e-03,-7.053748122e-04
2.743871650e-03,-1.014722511e-03
2.544889692e-03,-1.157807186e-03
2.520458540e-03,-1.174002886e-03
2.802764066e-03,-1.014181296e-03
3.208113834e-03,-7.253869553e-04
3.453342943e-03,-5.698374007e-04
3.370090388e-03,-6.028459757e-04
2.766541904e-03,-9.520754102e-04
1.588703715e-03,-1.505365828e-03
2.874225902e-04,-2.173065906e-03
-8.525939193e-04,-2.676297678e-03
-1.512988936e-03,-2.871491713e-03
-1.284530037e-03,-2.757670358e-03
-3.831826325e-04,-2.230415819e-03
9.303924744e-04,-1.670949860e-03
2.251130296e-03,-1.170784701e-03
3.059166949e-03,-8.648641524e-04
3.123802831e-03,-9.201490902e-04
2.313720528e-03,-1.158400555e-03
9.792218916e-04,-1.564106322e-03
-2.780478389e-04,-2.102667699e-03
-1.290871645e-03,-2.584477421e-03
-1.803178922e-03,-2.983822487e-03
-1.628571306e-03,-3.286747728e-03
