I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.269838976e-04,-7.690803614e-04
1.482140156e-03,-5.928161772e-05
2.733386355e-03,7.193775964e-04
3.218746511e-03,1.381372334e-03
2.761577023e-03,1.602037228e-03
1.737968647e-03,1.714144950e-03
5.243734340e-04,1.970846904e-03
-6.826523459e-04,2.195437206e-03
-1.449634670e-03,2.549057361e-03
-1.671286882e-03,3.099072492e-03
-1.567319850e-03,3.517959965e-03
-1.298551797e-03,3.596465569e-03
-9.742567781e-04,3.257090459e-03
-6.534790737e-04,2.535704989e-03
-3.308407031e-04,1.474550110e-03
4.834520587e-05,9.219528147e-05
4.616741790e-04,-1.256344025e-03
8.405800327e-04,-2.341702348e-03
1.068217796e-03,-3.189834300e-03
1.029968844e-03,-3.698662156e-03
7.766134222e-04,-3.846493782e-03
4.993820330e-04,-3.751697252e-03
3.248693538e-04,-3.312394256e-03
5.821313243e-04,-2.589983400e-03
1.310992870e-03,-1.786199980e-03
2.239320427e-03,-8.709257236e-04
3.188476665e-03,-4.406842345e-05
3.603846766e-03,5.979901180e-04
3.172243014e-03,9.298703517e-04
1.939979033e-03,9.452686645e-04
9.784386202e-05,7.020853809e-04
-1.779991202e-03,1.747927163e-04
-3.085535020e-03,-4.915926838e-04
-3.420633497e-03,-1.135436003e-03
-2.728217049e-03,-1.674652332e-03
-1.312274486e-03,-2.126562409e-03
3.059964511e-04,-2.382614184e-03
1.396528562e-03,-2.606364433e-03
1.525558298e-03,-2.676558681e-03
6.535170833e-04,-2.557402011e-03
-8.582614828e-04,-2.304141643e-03
-2.399996622e-03,-1.815767144e-03
-3.401964670e-03,-1.249219291e-03
-3.406056203e-03,-5.963714793e-04
-2.396930242e-03,9.133612912e-05
-6.234466564e-04,6.901094457e-04
1.259652548e-03,1.078109955e-03
2.704711398e-03,1.136257080e-03
3.388037672e-03,7.710930076e-04
3.274401650e-03,8.113071090e-05
2.474657493e-03,-6.712744944e-04
1.411105623e-03,-1.495843870e-03
5.758799380e-04,-2.327329246e-03
1.048547492e-04,-2.963924315e-03
2.011227043e-04,-3.516175086e-03
6.118077436e-04,-3.830573289e-03
9.914778639e-04,-3.867801744e-03
1.173409633e-03,-3.601520788e-03
9.918480646e-04,-2.773106564e-03
3.616895410e-04,-1.535616582e-03
-4.817717418e-04,4.390703452e-06
-1.102266018e-03,1.588556566e-03
-1.370084588e-03,2.724424470e-03
-1.054310007e-03,3.176391590e-03
-1.086331249e-04,2.889045049e-03
9.577097371e-04,2.088797744e-03
2.076242585e-03,1.167049049e-03
2.889510244e-03,3.903596662e-04
2.999515040e-03,2.566069597e-04
2.628251445e-03,7.717052940e-04
1.845889725e-03,1.556910225e-03
8.670049720e-04,2.342167543e-03
-1.874569425e-04,2.790508093e-03
-1.145703020e-03,2.871766919e-03
-1.920697861e-03,2.396839904e-03
-2.549351659e-03,1.639393740e-03
-2.900346881e-03,8.100824198e-04
-3.007029183e-03,-1.481826912e-04
-2.744431840e-03,-1.048713573e-03
-1.946249395e-03,-1.973937033e-03
-8.878477383e-04,-2.849025419e-03
8.358475316e-05,-3.375800792e-03
8.603832684e-04,-3.504920751e-03
1.178763923e-03,-2.932368079e-03
9.859526763e-04,-1.466148533e-03
4.299851716e-04,3.459399741e-04
-2.631716488e-04,2.088294597e-03
-7.709031343e-04,3.223061329e-03
-1.033685519e-03,3.309342079e-03
-9.742947295e-04,2.384864027e-03
-6.439192221e-04,6.726510474e-04
-1.612551132e-04,-1.228931826e-03
4.171358305e-04,-2.627639100e-03
9.896931006e-04,-3.290934488e-03
1.608844032e-03,-3.163950518e-03
2.164792502e-03,-2.138946671e-03
2.594018122e-03,-8.263731143e-04
2.861039480e-03,3.854705428e-04
2.685074229e-03,1.500139711e-03
2.153243870e-03,2.195584355e-03
1.402067952e-03,2.565827454e-03
4.494561581e-04,2.834595507e-03
-4.935245961e-04,2.838278888e-03
-1.309227082e-03,2.595190657e-03
-1.880293945e-03,2.079498954e-03
-2.232755767e-03,1.339477836e-03
-2.484288532e-03,4.864804505e-04
-2.711855108e-03,-4.368109221e-04
-2.854773775e-03,-1.127608586e-03
-2.980808262e-03,-1.648915699e-03
-3.099741880e-03,-1.874227659e-03
-3.041836666e-03,-1.702505979e-03
-2.881269902e-03,-1.263687271e-03
-2.716260031e-03,-5.804747343e-04
-2.487359801e-03,2.269305551e-04
-2.210835461e-03,1.076230314e-03
-1.893698587e-03,1.853256603e-03
-1.382098533e-03,2.368445275e-03
-7.179488894e-04,2.724718768e-03
1.874711743e-04,2.819106914e-03
1.184474211e-03,2.626874950e-03
2.139169723e-03,2.254533814e-03
2.838055836e-03,1.572621870e-03
3.081500297e-03,6.084233755e-04
2.897337545e-03,-6.372263888e-04
2.345722634e-03,-1.926683472e-03
1.687520649e-03,-2.955484670e-03
1.068682992e-03,-3.362894524e-03
6.142428028e-04,-2.952432493e-03
2.766190737e-04,-1.816792414e-03
3.747050141e-05,-1.768005750e-04
-1.738623687e-04,1.559938653e-03
-4.912176519e-04,2.824964467e-03
-8.909520693e-04,3.260028549e-03
-1.270603156e-03,2.928836737e-03
-1.644510776e-03,1.951954910e-03
-1.969584264e-03,6.006482290e-04
-2.282069298e-03,-5.020401441e-04
-2.738759620e-03,-1.235866803e-03
-3.097083652e-03,-1.620207564e-03
-3.500273684e-03,-1.503951265e-03
-3.869287437e-03,-1.263241051e-03
-3.667889396e-03,-9.027618798e-04
-2.865093062e-03,-4.790755920e-04
-1.519605867e-03,-8.276357403e-05
3.174312587e-04,4.244267766e-04
2.052238677e-03,8.101583808e-04
3.036278300e-03,1.033239299e-03
3.134772414e-03,9.595847223e-04
2.300833119e-03,5.168830976e-04
6.511532119e-04,-1.373412088e-04
-1.264617546e-03,-7.375622517e-04
-2.838687273e-03,-1.086791744e-03
-3.671458922e-03,-9.976152796e-04
-3.528260160e-03,-3.905305348e-04
-2.717152471e-03,4.768826184e-04
-1.615816844e-03,1.554603339e-03
-6.320571993e-04,2.532187616e-03
-2.094341908e-04,3.129176097e-03
-2.995076939e-04,3.372193314e-03
-8.740870398e-04,3.280762117e-03
-1.521115308e-03,3.040721174e-03
-1.679152250e-03,2.739319578e-03
-1.223819680e-03,2.437486080e-03
-8.657993021e-05,2.110029804e-03
1.425146475e-03,1.817979151e-03
2.773942193e-03,1.567822997e-03
3.468067152e-03,1.245222520e-03
3.222149797e-03,7.245467859e-04
2.026278758e-03,3.279974408e-05
1.358364971e-04,-5.942734424e-04
-1.803273801e-03,-1.082514878e-03
-3.139443230e-03,-1.271310379e-03
-3.389632562e-03,-1.079021371e-03
-2.404183149e-03,-4.796547000e-04
-6.475457340e-04,3.062764881e-04
1.329528750e-03,9.755953797e-04
2.979673911e-03,1.327781938e-03
3.710970515e-03,1.074113301e-03
3.483536653e-03,1.288635831e-04
2.510898514e-03,-1.115874737e-03
1.228172332e-03,-2.298359992e-03
3.146069648e-04,-3.096243367e-03
1.832323615e-04,-3.173728706e-03
8.380500367e-04,-2.533212770e-03
1.990203978e-03,-1.322688768e-03
3.131763078e-03,-2.919224471e-06
3.730721539e-03,9.793547215e-04
3.309693420e-03,1.358037465e-03
1.873952337e-03,1.105000032e-03
-1.355944260e-04,4.522994277e-04
-2.142867539e-03,-2.313212462e-04
-3.357763169e-03,-7.634460344e-04
-3.477589227e-03,-9.943970945e-04
-2.418147866e-03,-9.244068642e-04
-4.778699367e-04,-4.752640089e-04
1.582290861e-03,1.342558535e-04
3.039828967e-03,5.544438027e-04
3.443598049e-03,1.124205184e-03
2.829393139e-03,1.645161072e-03
1.405006158e-03,2.024048008e-03
-1.594703499e-04,2.404852537e-03
-1.300075441e-03,2.562333830e-03
-1.532531227e-03,2.687903354e-03
-8.065698785e-04,2.712728688e-03
3.263408144e-04,2.518801950e-03
1.681492315e-03,2.236068947e-03
2.754191170e-03,1.524404855e-03
3.242399311e-03,5.604673643e-04
3.061825177e-03,-5.607996718e-04
2.446969971e-03,-1.780176302e-03
1.669986290e-03,-2.695099218e-03
8.207008359e-04,-3.230314236e-03
3.535821743e-04,-3.003345570e-03
3.044062942e-05,-2.139967168e-03
-1.741756569e-04,-8.077233215e-04
-2.368796413e-04,9.324952262e-04
-4.545873380e-04,2.349311253e-03
-7.138571818e-04,3.191115800e-03
-1.008024905e-03,3.614503192e-03
-1.297455281e-03,3.510146867e-03
-1.397458953e-03,3.086370416e-03
-1.180681516e-03,2.654600423e-03
-6.688204594e-04,2.293376019e-03
1.006728999e-04,2.158711897e-03
1.047968399e-03,2.100379672e-03
2.005232032e-03,1.858553966e-03
