I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.237893593e-03,-2.828272991e-03
1.754050492e-03,-2.031153766e-03
2.415784169e-03,-7.065662649e-04
3.094534623e-03,5.622141762e-04
3.179923166e-03,1.726215822e-03
2.521274844e-03,2.438435331e-03
1.331541338e-03,2.673919545e-03
-2.546560718e-04,2.626001602e-03
-1.597518334e-03,2.363366308e-03
-2.246255521e-03,2.223238582e-03
-1.938213245e-03,2.231379272e-03
-7.012499264e-04,2.395311603e-03
1.046088641e-03,2.511382801e-03
2.459392184e-03,2.428747248e-03
3.120233305e-03,2.126785694e-03
2.745585283e-03,1.361084869e-03
1.286760904e-03,3.394464729e-04
-5.211741664e-04,-8.267623489e-04
-2.177195624e-03,-1.774708158e-03
-3.081870498e-03,-2.045246772e-03
-2.900014631e-03,-1.663530827e-03
-1.907829545e-03,-6.421724684e-04
-4.273460072e-04,6.705672131e-04
1.239683130e-03,1.714610145e-03
2.550894395e-03,2.118080156e-03
3.134625265e-03,1.682351460e-03
3.172371071e-03,4.644604924e-04
2.820687601e-03,-1.043857774e-03
2.255611122e-03,-2.324561821e-03
1.570296008e-03,-2.976085292e-03
8.897796506e-04,-2.764496254e-03
2.298687614e-04,-1.775676501e-03
-4.287415359e-04,-3.951016115e-04
-9.778263047e-04,1.092967112e-03
-1.486250781e-03,2.340757754e-03
-1.792356372e-03,3.023690078e-03
-1.788321650e-03,3.392518731e-03
-1.721378881e-03,3.495384473e-03
-1.528923633e-03,3.276950680e-03
-1.360173570e-03,2.656105207e-03
-1.393087208e-03,1.773891738e-03
-1.527955406e-03,7.441079360e-04
-1.808348112e-03,-3.999385226e-04
-2.076190431e-03,-1.332728076e-03
-2.324614208e-03,-1.841114601e-03
-2.491802676e-03,-1.618180773e-03
-2.560046036e-03,-8.098973194e-04
-2.486481564e-03,2.523681615e-04
-2.211913001e-03,1.464847941e-03
-1.758422237e-03,2.418390010e-03
-1.030320185e-03,3.017087467e-03
-6.335429498e-05,3.274458461e-03
8.960832492e-04,3.149425611e-03
1.683799201e-03,2.619009698e-03
2.385623520e-03,1.867273706e-03
2.817061264e-03,1.018681214e-03
2.935045399e-03,-1.825630752e-04
2.818883862e-03,-1.383641269e-03
2.449424006e-03,-2.324523870e-03
1.850631670e-03,-2.729313681e-03
1.011205139e-03,-2.424897859e-03
1.024339235e-05,-1.456740545e-03
-8.411353920e-04,8.767641702e-05
-1.488590962e-03,1.558248885e-03
-1.815282973e-03,2.752890345e-03
-1.519572688e-03,3.283330239e-03
-8.057534578e-04,3.046170576e-03
1.998933149e-04,2.433954505e-03
1.272463822e-03,1.695941319e-03
2.186921658e-03,1.240257523e-03
2.903138055e-03,1.132108504e-03
