I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.671286882e-03,-2.514097840e-03
1.395076048e-03,-1.539076911e-03
7.030346896e-04,-2.499900584e-04
-3.318612580e-04,1.110373298e-03
-1.110297395e-03,2.253190381e-03
-1.535616582e-03,3.186431015e-03
-1.612081192e-03,3.662739182e-03
-1.394610852e-03,3.918714821e-03
-1.186501002e-03,3.878752235e-03
-9.377736133e-04,3.273547161e-03
-6.810195046e-04,2.286512405e-03
-3.896001726e-04,9.973542765e-04
1.091742524e-05,-5.123262526e-04
4.500304931e-04,-1.972000347e-03
1.012676628e-03,-2.841274021e-03
1.477213111e-03,-3.000706434e-03
1.797098317e-03,-2.395776799e-03
2.130948473e-03,-1.193991280e-03
2.262807218e-03,1.936656336e-04
2.430161927e-03,1.354040811e-03
2.744541038e-03,1.919933595e-03
2.953457879e-03,1.920920913e-03
3.211925505e-03,1.380275819e-03
3.369013080e-03,8.004893316e-04
3.090295941e-03,5.256218137e-04
2.483823337e-03,8.020130335e-04
1.600252464e-03,1.625153702e-03
4.167465959e-04,2.473447006e-03
-6.132745184e-04,3.275944386e-03
-1.235553529e-03,3.454771824e-03
-1.441100147e-03,2.752278233e-03
-1.123293885e-03,1.417817548e-03
-4.665063170e-04,-3.826652537e-04
2.564787865e-04,-2.047847956e-03
9.455487016e-04,-3.067312296e-03
1.524461783e-03,-3.246847074e-03
1.851357985e-03,-2.596192295e-03
2.024641261e-03,-1.300706761e-03
2.170332009e-03,3.246747292e-05
2.413515234e-03,1.120099332e-03
2.713507041e-03,1.787130255e-03
2.985588275e-03,1.633574371e-03
3.189497162e-03,1.170044183e-03
3.213335294e-03,7.545981789e-04
2.961133141e-03,4.381305189e-04
2.432074863e-03,7.231702330e-04
1.766306465e-03,1.375980093e-03
1.059123199e-03,2.157335402e-03
2.942246210e-04,2.898600185e-03
-4.880041524e-04,3.119302914e-03
-1.225082204e-03,2.777231624e-03
-2.077510115e-03,1.841095625e-03
-2.914980985e-03,5.680526374e-04
-3.366150660e-03,-6.380617851e-04
-3.248963971e-03,-1.466205460e-03
-2.442322904e-03,-1.559269382e-03
-1.019535586e-03,-1.019573538e-03
7.076627226e-04,-5.026287545e-05
2.365654102e-03,9.919620352e-04
3.330075648e-03,1.582214958e-03
3.257408505e-03,1.527903136e-03
2.192294924e-03,8.333650185e-04
3.944702912e-04,-2.476072113e-04
-1.509006484e-03,-1.226833789e-03
-2.981776604e-03,-1.662975410e-03
-3.569371533e-03,-1.283713616e-03
-3.175570397e-03,-1.942399831e-04
-2.201033523e-03,1.202397747e-03
-1.093579456e-03,2.531090984e-03
-3.858787531e-04,3.300750628e-03
-4.659699334e-04,3.212409560e-03
-1.245777938e-03,2.272808459e-03
-2.434899099e-03,9.064406040e-04
-3.390154801e-03,-4.102768435e-04
-3.589454805e-03,-1.313708024e-03
-2.946223831e-03,-1.495805918e-03
-1.410735422e-03,-1.019853633e-03
6.248232094e-04,-1.351102546e-04
2.287148265e-03,7.109759608e-04
3.179961117e-03,1.249518245e-03
3.049573861e-03,1.356960041e-03
1.763700508e-03,1.077236608e-03
1.651379171e-05,4.611330514e-04
-1.793619012e-03,-2.448018931e-04
-3.040740266e-03,-9.285127744e-04
-3.341994714e-03,-1.622827724e-03
-2.917439677e-03,-2.089410089e-03
-1.723813941e-03,-2.505340148e-03
-3.750372853e-04,-2.826882061e-03
8.093799115e-04,-2.850701101e-03
1.806729473e-03,-2.661459381e-03
2.439679112e-03,-2.067375928e-03
2.744783182e-03,-1.245706691e-03
2.777174581e-03,-3.843170998e-04
2.720294753e-03,6.325034192e-04
2.409015317e-03,1.460329047e-03
1.871925429e-03,2.168494975e-03
1.191983465e-03,2.661497332e-03
3.085976350e-04,2.825486474e-03
-5.314222653e-04,2.690376248e-03
-1.467487076e-03,2.360485028e-03
-2.164569451e-03,1.885833335e-03
-2.610137919e-03,1.067249454e-03
-2.871543868e-03,2.424570266e-04
-2.672747010e-03,-6.951314281e-04
-2.284376184e-03,-1.564144273e-03
-1.632904983e-03,-2.230225829e-03
-9.497874998e-04,-2.731155371e-03
-1.727279014e-04,-2.921972889e-03
7.180390530e-04,-2.827233402e-03
1.459360705e-03,-2.382186940e-03
2.297856845e-03,-1.758996514e-03
2.934784163e-03,-1.081067137e-03
3.182396293e-03,-2.464537392e-04
3.153925529e-03,6.195259048e-04
2.612834098e-03,1.465759240e-03
1.621171134e-03,2.341669053e-03
4.476144386e-04,3.067535348e-03
-6.430648500e-04,3.426025622e-03
-1.293235458e-03,3.227822250e-03
-1.344314776e-03,2.546171425e-03
-8.008785662e-04,1.311548287e-03
1.242308063e-04,-1.619054092e-04
8.777894545e-04,-1.508935355e-03
1.320699928e-03,-2.632081974e-03
1.240219455e-03,-3.147308482e-03
5.006493884e-04,-3.047229024e-03
-5.519138067e-04,-2.482522745e-03
-1.704347669e-03,-1.707323943e-03
-2.686284715e-03,-1.063124626e-03
-3.335653106e-03,-6.574378349e-04
-3.629863495e-03,-5.535134696e-04
-3.635160858e-03,-5.762549117e-04
-3.343148157e-03,-8.336071041e-04
-2.918199170e-03,-1.132739824e-03
-2.305090893e-03,-1.330649015e-03
-1.619035145e-03,-1.657616347e-03
-9.264716646e-04,-2.014525933e-03
-2.900712389e-05,-2.390811685e-03
7.865245570e-04,-2.650674898e-03
1.387846773e-03,-2.930061193e-03
1.763700508e-03,-3.067165148e-03
1.912443317e-03,-3.125810763e-03
1.744642504e-03,-3.149055410e-03
1.295058173e-03,-2.983523533e-03
6.850874051e-04,-2.755885711e-03
-2.515754568e-05,-2.296390245e-03
-9.235666948e-04,-1.804147265e-03
-1.799220103e-03,-1.409135759e-03
-2.440742217e-03,-1.026024343e-03
-2.975620097e-03,-8.567188052e-04
-3.197381506e-03,-1.132222475e-03
-3.142490750e-03,-1.504193293e-03
-2.895253710e-03,-1.746018999e-03
-2.607963979e-03,-1.765727415e-03
-2.311005257e-03,-1.202231622e-03
-2.081729937e-03,5.207137292e-06
-1.959729940e-03,1.505550928e-03
-1.706317649e-03,2.850701101e-03
-1.386228134e-03,3.517304780e-03
-8.103245054e-04,3.034697613e-03
-9.981849144e-05,1.595847541e-03
5.872435286e-04,-3.787207243e-04
1.213870477e-03,-2.271863865e-03
