I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.451495336e-04,8.763179649e-04
1.368475478e-05,8.727484383e-04
-6.065816342e-05,9.089325904e-04
-1.539831574e-04,8.032994228e-04
-3.295923234e-04,8.202926256e-04
-3.520727332e-04,7.848869427e-04
-4.891196149e-04,7.273568190e-04
-6.188186235e-04,6.631670985e-04
-6.742838887e-04,5.917054368e-04
-7.748096832e-04,4.820328031e-04
-8.033895865e-04,4.144966661e-04
-8.256658912e-04,3.326966544e-04
-8.538755355e-04,1.896119356e-04
-8.615747211e-04,1.225979358e-04
-9.198310436e-04,3.308454552e-06
-9.461800219e-04,-1.985927083e-04
-9.077981231e-04,-3.162967914e-04
-8.517015376e-04,-4.159871314e-04
-8.313761791e-04,-5.213972181e-04
-7.334753172e-04,-5.676064175e-04
-5.862752441e-04,-6.932137767e-04
-5.722914357e-04,-7.664222503e-04
-4.408076638e-04,-8.318223408e-04
-3.646799596e-04,-8.586744661e-04
-2.720622288e-04,-8.686567890e-04
-4.555888881e-05,-9.102189797e-04
1.372272891e-05,-9.362119017e-04
1.170158139e-04,-9.495834238e-04
2.633567783e-04,-8.954329533e-04
3.750372853e-04,-8.376038168e-04
4.516491317e-04,-7.549114525e-04
5.311612040e-04,-6.825051969e-04
6.790638436e-04,-6.262946990e-04
7.204741123e-04,-5.734069273e-04
7.890925044e-04,-5.248385714e-04
9.177852189e-04,-3.875353723e-04
9.452306549e-04,-3.120389883e-04
9.330885950e-04,-1.969740842e-04
9.207044495e-04,-1.024339235e-05
8.961022831e-04,9.050071094e-05
8.526129532e-04,1.874569425e-04
8.046000148e-04,3.049569204e-04
7.709410856e-04,3.981727350e-04
7.651406340e-04,4.612469638e-04
7.000395562e-04,5.503901048e-04
6.409098278e-04,6.391962525e-04
6.293040933e-04,7.085361285e-04
4.402332997e-04,7.475493476e-04
3.088777012e-04,7.793665281e-04
2.140242577e-04,9.019264835e-04
5.490990225e-05,9.777171072e-04
-3.717145955e-05,9.510121308e-04
-1.343270560e-04,9.127821540e-04
-2.409333392e-04,8.624481270e-04
-3.789248294e-04,8.985230816e-04
-4.612090124e-04,8.298524772e-04
-5.461133551e-04,6.963561173e-04
-6.444983301e-04,6.447024061e-04
-7.123335381e-04,5.855347263e-04
-7.520302315e-04,5.062267883e-04
-7.901130593e-04,3.650359868e-04
-8.485212456e-04,2.302390058e-04
-8.250725223e-04,1.427714451e-04
-8.358190535e-04,4.806989818e-05
-8.852655301e-04,-8.320976485e-05
-8.624481270e-04,-1.803701016e-04
-8.900596877e-04,-2.783658565e-04
-8.868271834e-04,-3.970904800e-04
-7.606597501e-04,-4.821277398e-04
-6.600248162e-04,-6.267409190e-04
-6.134453579e-04,-6.958956365e-04
-5.246534711e-04,-6.926773931e-04
-3.987850505e-04,-8.044291171e-04
-2.985393512e-04,-8.534103981e-04
-2.456752991e-04,-8.377367631e-04
-1.658119581e-04,-8.906577714e-04
-2.705622683e-05,-8.988743066e-04
6.640167703e-05,-8.375468897e-04
2.290333359e-04,-8.554562228e-04
3.539334284e-04,-8.551571518e-04
5.143911112e-04,-7.881811471e-04
6.104692002e-04,-7.905022940e-04
6.161794881e-04,-7.375812274e-04
7.311874069e-04,-6.469523651e-04
7.559747319e-04,-5.752296420e-04
8.226184873e-04,-4.023735819e-04
8.761708159e-04,-2.972577640e-04
8.762278012e-04,-1.917669433e-04
8.908429299e-04,-7.036517491e-05
8.523898432e-04,-1.180980598e-05
9.134325082e-04,2.078915131e-04
8.991544018e-04,3.127652453e-04
7.875640877e-04,3.833867377e-04
7.860403857e-04,4.796736757e-04
6.937928847e-04,5.561716389e-04
6.277804496e-04,7.018812466e-04
5.244873464e-04,7.955242763e-04
4.284045135e-04,8.132627117e-04
3.241098602e-04,8.201074670e-04
2.141951409e-04,8.718560566e-04
1.812434930e-04,8.963253349e-04
5.933383136e-07,9.498824365e-04
-9.942451288e-05,9.032460512e-04
-2.011939068e-04,8.424217231e-04
-3.007893101e-04,8.167610504e-04
-4.181041440e-04,7.991887396e-04
-5.253607524e-04,7.662561256e-04
-5.609515356e-04,6.580548943e-04
-6.917470600e-04,5.739670014e-04
-7.623685524e-04,4.782211909e-04
-8.209429216e-04,3.975936270e-04
-8.591016522e-04,2.779006900e-04
-8.770822315e-04,1.566080900e-04
-8.791090222e-04,6.225780089e-05
-8.909141179e-04,-9.963336925e-05
-8.528360049e-04,-1.745696209e-04
-8.284379728e-04,-2.822676615e-04
-8.314663428e-04,-4.566521675e-04
-7.032388239e-04,-5.309761036e-04
-7.150628953e-04,-6.105593638e-04
-6.295272033e-04,-7.005616790e-04
-4.992348840e-04,-7.715201937e-04
-4.247068136e-04,-7.858172758e-04
-2.809290891e-04,-8.247165242e-04
-2.048393799e-04,-8.890771423e-04
-3.516360084e-05,-9.107031510e-04
4.886734314e-05,-8.658324950e-04
1.434976875e-04,-8.541176212e-04
2.899288374e-04,-8.865661221e-04
3.418293200e-04,-8.345754468e-04
4.651677446e-04,-8.265202632e-04
5.353620509e-04,-7.646944141e-04
5.627362989e-04,-7.150438614e-04
6.829323829e-04,-5.974347587e-04
7.825088105e-04,-4.514640023e-04
8.038167725e-04,-3.904546029e-04
8.521098061e-04,-2.085607994e-04
8.776755421e-04,-1.450403652e-04
9.030561778e-04,-6.352042692e-05
9.049169021e-04,5.877846706e-05
9.284605621e-04,1.500766230e-04
9.110923274e-04,2.992656082e-04
7.931081927e-04,3.336649970e-04
7.064380916e-04,4.312905075e-04
6.971393013e-04,5.756948376e-04
6.727412110e-04,6.055610720e-04
5.367196281e-04,7.212572964e-04
