I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.568860892e-04,-5.428760778e-04
7.520302315e-04,-4.585318675e-04
8.298857138e-04,-3.544365754e-04
8.887590957e-04,-2.689009416e-04
8.036126965e-04,-1.575336937e-04
9.061652818e-04,-7.610869216e-05
9.064073674e-04,4.836893822e-06
8.956370875e-04,1.762784377e-04
9.475565748e-04,2.261710761e-04
8.169081993e-04,3.233456519e-04
8.392224554e-04,4.789094673e-04
8.007124416e-04,5.016319337e-04
6.284876727e-04,6.490361993e-04
5.743182846e-04,7.450193516e-04
4.763604957e-04,7.628527237e-04
3.687906137e-04,7.869707188e-04
1.916957408e-04,8.514404763e-04
1.186724112e-04,9.042855818e-04
4.455258750e-05,8.877907530e-04
-1.330834057e-04,9.480027365e-04
-2.339794009e-04,8.531683125e-04
-3.188267874e-04,8.568707271e-04
-4.009210679e-04,8.010637248e-04
-5.514296354e-04,6.936077261e-04
-6.193930167e-04,6.823200965e-04
-6.844038726e-04,5.261961487e-04
-7.500603097e-04,4.612469638e-04
-8.024212439e-04,3.602750367e-04
-8.930928307e-04,2.507305471e-04
-9.080069722e-04,1.260725257e-04
-9.073187248e-04,-2.142188714e-05
-9.339050157e-04,-8.460530080e-05
-9.271932067e-04,-1.543913822e-04
-7.910433924e-04,-2.482954878e-04
-7.776909042e-04,-3.540473408e-04
-7.361714961e-04,-4.539939982e-04
-5.933810608e-04,-5.931769265e-04
-6.002780283e-04,-6.798850372e-04
-5.317735486e-04,-7.316715783e-04
-4.562439572e-04,-8.399297367e-04
-3.421995789e-04,-9.310807218e-04
-2.149356151e-04,-9.043425671e-04
-1.431037090e-04,-8.897084626e-04
-1.493313903e-05,-9.437259869e-04
8.324773808e-05,-8.994344389e-04
2.112759103e-04,-8.848905563e-04
3.224722459e-04,-8.576111868e-04
3.620977513e-04,-8.424027474e-04
4.371669202e-04,-8.181898156e-04
5.715509178e-04,-6.425094325e-04
6.288769073e-04,-5.849746522e-04
7.209012983e-04,-5.230158567e-04
8.736978052e-04,-4.050886782e-04
8.660556050e-04,-3.217270132e-04
9.120939067e-04,-1.859284966e-04
9.803182911e-04,-1.109162913e-04
8.952099015e-04,-1.151076322e-05
8.719700272e-04,1.632439817e-04
8.753686561e-04,2.454711939e-04
8.210758097e-04,3.653872409e-04
7.213664940e-04,5.635717534e-04
6.504269550e-04,6.482529570e-04
6.480488810e-04,6.775971269e-04
5.096301320e-04,7.314294926e-04
4.383535997e-04,8.089859621e-04
3.304847050e-04,8.420135127e-04
1.482776133e-04,8.914172649e-04
1.447793038e-04,8.717089077e-04
1.319584385e-06,8.727864479e-04
-1.348302030e-04,9.012903902e-04
-2.249606623e-04,8.470498142e-04
-3.330526815e-04,8.577631088e-04
-4.179949756e-04,7.981824456e-04
-5.358841736e-04,6.944811321e-04
-6.034962717e-04,7.044302183e-04
-6.652319571e-04,5.943825818e-04
-7.506726542e-04,4.579147790e-04
-8.028342272e-04,3.944323398e-04
-8.194761467e-04,2.421769750e-04
-8.672802360e-04,1.829713001e-04
-8.872164181e-04,8.172405069e-05
-8.900596877e-04,-1.136124192e-04
-9.215066093e-04,-1.980515808e-04
-9.062744211e-04,-2.548601769e-04
-8.696061559e-04,-3.892251989e-04
-7.805199712e-04,-4.815866123e-04
-6.834735395e-04,-5.797484773e-04
-6.384177832e-04,-6.220511277e-04
-5.381151568e-04,-7.027736283e-04
-4.098496283e-04,-7.996159256e-04
-2.971106151e-04,-8.763939259e-04
-2.160890726e-04,-8.928127936e-04
-1.140586101e-04,-8.504721918e-04
2.203421172e-05,-9.593805880e-04
8.587267075e-05,-8.994154632e-04
1.657170214e-04,-8.176154806e-04
2.919556864e-04,-8.162579034e-04
3.746860311e-04,-7.639302057e-04
5.142771988e-04,-7.138762157e-04
6.508731749e-04,-6.691527087e-04
6.889749784e-04,-5.841012462e-04
7.780801388e-04,-4.280152789e-04
8.242181502e-04,-3.638255585e-04
8.636395214e-04,-2.906171139e-04
9.242169908e-04,-1.650857012e-04
9.965900099e-04,-7.287143671e-05
9.929445805e-04,5.197168866e-05
8.473108755e-04,1.813574199e-04
8.526651654e-04,2.490786719e-04
8.302227361e-04,3.452137171e-04
7.492249133e-04,4.661360872e-04
7.138762157e-04,5.619720905e-04
6.454999093e-04,6.416692631e-04
5.908320891e-04,7.503023953e-04
4.891196149e-04,8.296815795e-04
3.226763802e-04,8.402809617e-04
2.404112020e-04,8.896704530e-04
1.466020331e-04,9.005689062e-04
1.247909131e-05,9.226221009e-04
-6.301727990e-05,9.444854222e-04
-2.236410801e-04,8.799634525e-04
-3.962171031e-04,8.758528274e-04
-4.134951159e-04,8.466415456e-04
-4.761753662e-04,7.551535382e-04
-6.326695438e-04,6.640025531e-04
-6.733583286e-04,5.505752633e-04
-7.498752093e-04,4.794316192e-04
-8.751455462e-04,3.630850697e-04
-8.717991295e-04,2.444126585e-04
-8.992635412e-04,1.555258350e-04
-9.103281191e-04,5.258401507e-05
-8.897986263e-04,-6.058221697e-05
-9.186395910e-04,-1.577947696e-04
-8.820282528e-04,-2.434633207e-04
-8.539657574e-04,-3.785925801e-04
-8.313951548e-04,-4.571363097e-04
-7.257761899e-04,-5.321295466e-04
-6.236128393e-04,-6.741367397e-04
-5.890663015e-04,-6.951884134e-04
-4.518342612e-04,-8.266532095e-04
-3.398594563e-04,-8.831816958e-04
-2.724514634e-04,-8.517917595e-04
-8.451510803e-05,-1.002542442e-03
6.806777037e-06,-9.365109727e-04
1.253652736e-04,-9.231584845e-04
2.426801220e-04,-9.279574151e-04
3.378705878e-04,-8.368063718e-04
4.457347386e-04,-8.129304624e-04
5.216962891e-04,-7.610489847e-04
5.879887613e-04,-7.282302249e-04
6.662714877e-04,-6.060974556e-04
7.562357932e-04,-4.835754808e-04
7.633368950e-04,-3.984337964e-04
8.248684462e-04,-2.965125313e-04
8.563486044e-04,-1.892037253e-04
9.295000928e-04,-1.120175293e-04
9.472575039e-04,2.325886271e-06
9.066114435e-04,1.655508822e-04
9.332025074e-04,2.809670696e-04
8.564957534e-04,3.972423729e-04
7.793285185e-04,5.147613701e-04
6.891268422e-04,6.218470517e-04
6.122729392e-04,6.923783803e-04
5.506844027e-04,7.044492522e-04
4.977111821e-04,7.960084477e-04
3.861018631e-04,8.570368518e-04
1.762214815e-04,8.761328645e-04
1.264807506e-04,9.271741728e-04
-1.355659424e-05,9.691635496e-04
-1.731171360e-04,9.801331908e-04
-2.366185799e-04,9.055861738e-04
-3.546217049e-04,9.046226041e-04
-4.206721205e-04,7.838663878e-04
-5.529533373e-04,7.240815903e-04
