I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.727505052e-04,-8.748891996e-04
-9.827581380e-05,-9.315079660e-04
-5.169163614e-06,-9.318971424e-04
9.990867693e-05,-9.128201636e-04
2.317484614e-04,-9.161476046e-04
3.383310104e-04,-8.285660879e-04
4.628086463e-04,-7.523102686e-04
5.120082642e-04,-7.887365064e-04
6.040706066e-04,-6.819640985e-04
6.924733170e-04,-5.379299982e-04
7.002056809e-04,-5.273685674e-04
7.603606791e-04,-4.741105367e-04
7.858742611e-04,-3.341491683e-04
8.706124499e-04,-2.466626174e-04
9.092316614e-04,-1.258684206e-04
9.471483645e-04,-4.392127448e-05
9.131571860e-04,1.005067679e-04
8.408980793e-04,2.713739523e-04
8.740680641e-04,3.113886924e-04
8.342763758e-04,4.711913352e-04
7.494480233e-04,5.228117807e-04
6.355887745e-04,6.603950751e-04
5.752106663e-04,7.881431375e-04
4.370530078e-04,7.536108606e-04
3.626199032e-04,8.479801472e-04
2.994317329e-04,8.601032314e-04
6.965792272e-05,8.691789117e-04
2.551354737e-05,9.357467643e-04
-6.281316746e-05,9.048266802e-04
-2.157757845e-04,8.494658396e-04
-3.143838840e-04,8.218922303e-04
-4.099065845e-04,7.919167983e-04
-5.215111305e-04,7.528134156e-04
-7.122005918e-04,6.778914249e-04
-6.926204660e-04,5.315883900e-04
-7.140613161e-04,5.076032830e-04
-8.367114351e-04,4.514830071e-04
-8.800394135e-04,3.070359817e-04
-9.306725115e-04,2.621321182e-04
-8.927558083e-04,6.913577818e-05
-9.421642753e-04,-1.110254652e-05
-9.485058836e-04,-7.197905506e-05
-8.687327500e-04,-2.396517229e-04
-8.707595989e-04,-2.975710377e-04
-8.205726626e-04,-4.622864944e-04
-7.615711074e-04,-5.845094565e-04
-6.862788578e-04,-6.647667615e-04
-6.307945587e-04,-7.506157272e-04
-5.003503175e-04,-7.733761449e-04
-4.018894106e-04,-9.057570715e-04
-3.422375303e-04,-9.036542615e-04
-1.993901533e-04,-8.916213410e-04
-1.189904433e-04,-9.681952070e-04
4.239758346e-05,-9.045086917e-04
1.729889773e-04,-8.739209152e-04
2.225635835e-04,-8.360231877e-04
3.623018856e-04,-8.243652992e-04
5.296565359e-04,-7.776007405e-04
6.053380203e-04,-6.862788578e-04
6.800701376e-04,-5.963714793e-04
7.741783629e-04,-5.125493626e-04
7.712591323e-04,-4.490099673e-04
8.637107094e-04,-3.020899021e-04
9.137885063e-04,-2.159609139e-04
9.478888242e-04,-1.186534209e-04
9.716555942e-04,2.125575156e-05
8.365263348e-04,1.497063786e-04
8.491146145e-04,2.195684065e-04
8.534103981e-04,3.445634211e-04
7.774488186e-04,4.687942273e-04
6.902755704e-04,4.979342921e-04
6.063965266e-04,6.466723280e-04
5.193371908e-04,6.978845340e-04
3.940431052e-04,7.501695072e-04
3.605360980e-04,8.404661203e-04
2.774165187e-04,8.955468656e-04
1.436828024e-04,9.789085016e-04
2.529045196e-05,9.191807476e-04
-1.071236766e-04,9.180842317e-04
-1.939266949e-04,1.014831592e-03
-2.533934312e-04,9.276393685e-04
-3.343532735e-04,8.223384502e-04
-4.773667897e-04,7.720945287e-04
-5.555782700e-04,6.963750930e-04
-6.466343184e-04,6.461311714e-04
-8.017519722e-04,5.258828751e-04
-7.888124674e-04,4.381494946e-04
-8.668530500e-04,3.258376673e-04
-9.978906019e-04,1.251801441e-04
-9.019074496e-04,4.749080108e-05
-9.306725115e-04,2.227629375e-05
-9.602397331e-04,-1.145807473e-04
-9.160764166e-04,-2.221173927e-04
-9.171728743e-04,-3.140848421e-04
-7.818585145e-04,-4.058149352e-04
-7.350749802e-04,-5.007775617e-04
-7.091152365e-04,-6.207505357e-04
-5.827816203e-04,-6.934938137e-04
-5.093880463e-04,-7.946699043e-04
-4.130821326e-04,-8.253526175e-04
-2.931471099e-04,-8.804096724e-04
-1.953934261e-04,-9.209465352e-04
-1.204951477e-04,-9.119088063e-04
5.435453568e-05,-9.173959843e-04
2.097854449e-04,-8.868414443e-04
2.292374411e-04,-8.834237815e-04
3.649980063e-04,-8.492095512e-04
4.765835765e-04,-7.881811471e-04
5.573250819e-04,-7.392568514e-04
6.948893424e-04,-6.098900922e-04
7.626485894e-04,-4.682008876e-04
7.537247729e-04,-3.955857828e-04
8.071300108e-04,-2.676193253e-04
