I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.643015658e-04,-6.461502053e-04
-5.523030413e-04,-7.016581949e-04
-4.551284655e-04,-7.332522655e-04
-4.109461152e-04,-7.916747127e-04
-3.172271536e-04,-9.205952520e-04
-2.258910245e-04,-8.780125645e-04
-2.527146535e-05,-8.758907788e-04
6.921173190e-05,-9.388368344e-04
1.500623766e-04,-8.946924936e-04
3.448956995e-04,-8.786818362e-04
4.632927885e-04,-8.317084284e-04
5.565798492e-04,-7.617372321e-04
6.358498358e-04,-7.347949431e-04
7.023084909e-04,-7.068463019e-04
7.168856100e-04,-5.865742569e-04
7.609587628e-04,-4.623624554e-04
8.240140160e-04,-4.144254490e-04
8.644749760e-04,-2.509014157e-04
8.850234444e-04,-1.740285079e-04
9.357467643e-04,-5.612031237e-05
9.289447335e-04,1.075508771e-04
8.368776180e-04,1.841057674e-04
8.290692931e-04,3.192729782e-04
8.212419343e-04,3.909577499e-04
7.541709929e-04,5.776694161e-04
6.222030497e-04,7.142844261e-04
5.498869577e-04,7.355543785e-04
5.286312080e-04,8.452840266e-04
4.058339109e-04,8.607345517e-04
2.952688956e-04,8.827877464e-04
2.674674324e-04,8.640477317e-04
1.349963422e-04,8.723212522e-04
-3.949734673e-05,8.911372279e-04
-1.697896951e-04,7.695265813e-04
-3.147351381e-04,8.234538836e-04
-4.248919431e-04,7.947600679e-04
-4.925419926e-04,6.517512957e-04
-5.572111113e-04,6.692856550e-04
-6.603950751e-04,6.114707212e-04
-7.462677313e-04,5.182216992e-04
-7.613859489e-04,4.416810407e-04
-7.982203970e-04,3.099409514e-04
-8.307780954e-04,2.067570458e-04
-9.119847091e-04,1.124637201e-04
-9.157963214e-04,-1.115476061e-05
-8.849285077e-04,-1.782862964e-04
-9.477037238e-04,-2.822534007e-04
-8.642898174e-04,-3.847632906e-04
-7.784931222e-04,-4.659319820e-04
-7.332142559e-04,-5.159860011e-04
-6.394953234e-04,-6.070278469e-04
-5.943446304e-04,-7.176118670e-04
-5.115051172e-04,-7.566820132e-04
-3.678412759e-04,-7.967869169e-04
-2.935742959e-04,-8.991544018e-04
-1.512110903e-04,-9.194228332e-04
2.306899432e-06,-9.703360265e-04
6.591751298e-05,-9.397292160e-04
2.133407252e-04,-9.201110806e-04
3.070359817e-04,-8.915691287e-04
4.427443200e-04,-7.907823310e-04
5.862942198e-04,-7.707179757e-04
6.442941958e-04,-7.063241792e-04
7.351841778e-04,-6.045168266e-04
7.503023953e-04,-4.962396924e-04
7.932173903e-04,-3.910669184e-04
8.763369406e-04,-2.761728829e-04
8.926466689e-04,-2.279368491e-04
8.815440815e-04,-9.981849144e-05
9.506609058e-04,5.775792670e-05
9.494884871e-04,1.602298289e-04
8.606633637e-04,2.559376589e-04
8.521287818e-04,3.641056246e-04
8.001381066e-04,5.073612556e-04
7.436617743e-04,5.749543197e-04
7.049856358e-04,6.769468309e-04
5.473759375e-04,7.577974466e-04
4.094224423e-04,8.202735917e-04
3.653350286e-04,8.149762871e-04
2.783278760e-04,8.496889495e-04
1.521604281e-04,9.402655996e-04
5.322007564e-05,9.053061367e-04
-5.347639672e-05,9.532668628e-04
-1.649005862e-04,9.273260948e-04
-2.660528990e-04,8.582283044e-04
-3.966632939e-04,8.355200407e-04
-4.325910995e-04,6.806254969e-04
-4.911274882e-04,5.879318342e-04
-6.719247904e-04,5.807548296e-04
-7.961935480e-04,4.750598746e-04
-8.463804843e-04,3.999005421e-04
-8.164430037e-04,3.086545912e-04
-8.558834088e-04,1.914916356e-04
-9.146808879e-04,1.530907757e-04
-8.996765246e-04,2.158802090e-05
-9.190478595e-04,-1.123877737e-04
-9.097727598e-04,-2.477211237e-04
-8.514784859e-04,-3.465712944e-04
-7.859122125e-04,-3.859926946e-04
-7.488689153e-04,-5.306201056e-04
-7.075535832e-04,-6.216429174e-04
-5.687598605e-04,-7.280641003e-04
-4.813445266e-04,-8.357099141e-04
-3.795371740e-04,-7.969008293e-04
-2.539298148e-04,-8.892242913e-04
-1.507648994e-04,-9.202962392e-04
-3.045961603e-05,-8.802814991e-04
9.983748168e-05,-9.157204186e-04
2.794433676e-04,-8.843874093e-04
3.289989836e-04,-8.673941484e-04
3.762097331e-04,-8.132247603e-04
5.273876013e-04,-7.824328495e-04
6.532180123e-04,-7.432535640e-04
6.740987883e-04,-6.336378865e-04
7.486838149e-04,-5.420976086e-04
8.680254687e-04,-4.498643684e-04
8.275835426e-04,-3.195150639e-04
8.716709563e-04,-1.941118244e-04
9.557019221e-04,-1.140965833e-04
9.354714421e-04,1.405974490e-05
9.093788103e-04,1.521604281e-04
8.720032056e-04,2.489837352e-04
8.394835168e-04,3.502547333e-04
