I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.096193057e-04,7.942236844e-04
7.592356997e-05,8.953427896e-04
-3.512562898e-06,8.981860592e-04
-2.211300744e-04,9.319920791e-04
-2.509916085e-04,9.138786700e-04
-3.386680328e-04,8.209049120e-04
-5.246724468e-04,7.854659925e-04
-5.290061818e-04,7.614951464e-04
-6.293421029e-04,6.917660357e-04
-7.502074586e-04,5.485104048e-04
-8.373617893e-04,4.705410101e-04
-8.258177550e-04,3.262269020e-04
-7.858172758e-04,1.668894547e-04
-8.834950277e-04,7.343154721e-05
-8.987984038e-04,-2.735527050e-05
-9.014945244e-04,-1.031839056e-04
-9.142536437e-04,-2.630814561e-04
-8.545258315e-04,-3.330906329e-04
-8.440024103e-04,-3.578209726e-04
-7.976460620e-04,-5.002364051e-04
-7.225578884e-04,-6.423385930e-04
-6.105593638e-04,-7.136531058e-04
-5.108357873e-04,-7.078478811e-04
-4.340056330e-04,-7.989656297e-04
-2.955821692e-04,-9.003268206e-04
-1.894078305e-04,-8.393316530e-04
-4.724871906e-05,-8.988553309e-04
8.825076657e-05,-8.889441960e-04
1.902812219e-04,-8.726725355e-04
2.493777138e-04,-8.650872624e-04
3.710025921e-04,-7.662181160e-04
4.954944598e-04,-8.147722110e-04
5.776504404e-04,-7.170184981e-04
6.904464681e-04,-5.793212913e-04
7.418058231e-04,-4.953473108e-04
8.202166646e-04,-4.589970340e-04
8.192530950e-04,-3.862537560e-04
8.793701418e-04,-2.421057725e-04
9.772519115e-04,-1.886625978e-04
9.037824348e-04,-8.594386600e-05
9.094357374e-04,1.175569341e-04
8.987271576e-04,2.508444595e-04
8.090998745e-04,2.822676615e-04
7.801639731e-04,3.937820438e-04
7.296969416e-04,5.169163342e-04
6.422104198e-04,5.963572185e-04
5.605433253e-04,7.253679796e-04
4.576916981e-04,7.792525575e-04
3.619648633e-04,8.108466864e-04
3.042306635e-04,8.750363486e-04
1.812624832e-04,8.774334565e-04
1.114764018e-04,9.076700080e-04
-4.135330892e-05,9.320111130e-04
-1.674827945e-04,8.762989892e-04
-2.538396220e-04,8.701804909e-04
-4.447141837e-04,9.238087805e-04
-5.483253044e-04,8.426068816e-04
-6.761446130e-04,7.300529396e-04
-7.093003369e-04,6.360539119e-04
-7.187653100e-04,5.298036267e-04
-7.820246392e-04,4.286465992e-04
-8.439454250e-04,3.743158013e-04
-8.690317627e-04,2.881250985e-04
-8.838510257e-04,8.510844782e-05
-9.230872965e-04,-1.848367538e-05
-9.323243867e-04,-6.428464985e-05
-9.033362148e-04,-1.893698645e-04
-8.508804021e-04,-3.167619579e-04
-8.204587502e-04,-3.956617147e-04
-7.619603421e-04,-5.095351953e-04
-6.228153943e-04,-6.589994882e-04
-5.714750150e-04,-7.200279506e-04
-4.551284655e-04,-7.406523800e-04
-3.251683956e-04,-8.666299400e-04
-3.145689843e-04,-9.090275271e-04
-1.548185828e-04,-8.543027798e-04
-1.892986620e-05,-9.113344131e-04
9.312089242e-05,-9.141207556e-04
1.849269465e-04,-8.492095512e-04
3.258566721e-04,-8.323777001e-04
4.522804520e-04,-7.881431375e-04
5.231867544e-04,-7.450573030e-04
6.232236046e-04,-7.024034276e-04
6.218660274e-04,-6.235415931e-04
7.487027906e-04,-5.809209542e-04
7.868947578e-04,-4.971890594e-04
8.643610054e-04,-3.550109395e-04
9.310807218e-04,-2.482242708e-04
9.223420639e-04,-1.282844896e-04
9.426674224e-04,4.280580106e-05
8.182657766e-04,1.566223364e-04
8.756676689e-04,2.256109583e-04
8.360042120e-04,3.564254439e-04
7.616612711e-04,4.170836182e-04
7.502264925e-04,5.486955633e-04
6.517655565e-04,6.643395755e-04
5.564706516e-04,6.404066808e-04
4.444341466e-04,7.241385756e-04
3.617085458e-04,8.184888284e-04
2.852248435e-04,8.711488335e-04
1.912685402e-04,9.175241576e-04
8.979345148e-05,9.121888434e-04
-2.915901860e-05,8.444485720e-04
-1.550084562e-04,8.746993844e-04
-3.016247356e-04,8.788669365e-04
-4.152608744e-04,8.008595905e-04
-4.760282172e-04,7.593591581e-04
-6.226302357e-04,7.104348042e-04
-7.090772851e-04,6.384367589e-04
-7.407045923e-04,5.372417509e-04
-8.461764082e-04,4.585840798e-04
-8.741630008e-04,3.476487764e-04
-8.686188376e-04,2.236600703e-04
-8.979060221e-04,1.042803997e-04
-8.800773649e-04,3.194533565e-05
-9.020926082e-04,-1.230773487e-04
-8.800773649e-04,-2.795715118e-04
-8.229507366e-04,-3.522958141e-04
-8.198653813e-04,-4.275880638e-04
-7.199377287e-04,-4.760092415e-04
-6.328024319e-04,-6.114185089e-04
-5.007395521e-04,-6.820590352e-04
-4.586790164e-04,-7.688050973e-04
-4.232021165e-04,-8.195663686e-04
-2.703154460e-04,-8.141741273e-04
-2.200335875e-04,-9.065355407e-04
-6.753614434e-05,-9.033172391e-04
6.763107376e-05,-9.260207298e-04
2.119072160e-04,-8.985420573e-04
3.079473390e-04,-8.670381503e-04
3.414590901e-04,-8.314473671e-04
5.288543180e-04,-7.319279248e-04
6.196730537e-04,-6.801603595e-04
7.189314347e-04,-5.485673901e-04
7.768744836e-04,-5.433792248e-04
8.243652992e-04,-4.662452557e-04
9.169877740e-04,-3.252443275e-04
9.353005444e-04,-2.290143457e-04
9.558300371e-04,-7.222114073e-05
9.187345277e-04,3.681545786e-05
9.417893016e-04,1.220568156e-04
9.626747924e-04,2.141761506e-04
8.770442219e-04,3.138237516e-04
8.140649297e-04,4.461097124e-04
8.046000148e-04,5.514676450e-04
7.319136639e-04,6.671068841e-04
5.540878046e-04,7.357442519e-04
4.121755192e-04,7.562500541e-04
3.757255618e-04,8.906910080e-04
2.368416754e-04,8.625952760e-04
1.278572890e-04,8.522569551e-04
6.072936230e-05,8.930168697e-04
-3.458450374e-05,8.783448138e-04
-1.530148293e-04,8.983332082e-04
-3.424796159e-04,8.772483561e-04
-4.013862635e-04,8.446337306e-04
-4.922619555e-04,7.976270863e-04
-6.145798252e-04,7.867476088e-04
-6.575897569e-04,6.720339879e-04
-7.450762787e-04,5.071191699e-04
-7.463056827e-04,4.553895269e-04
-7.580727688e-04,3.823472071e-04
-8.649590891e-04,2.467338054e-04
-8.772673318e-04,1.162183617e-04
-9.138976457e-04,4.903347872e-05
-9.164086659e-04,-6.028317512e-05
-9.217439801e-04,-2.029074676e-04
-9.150890983e-04,-3.332757624e-04
-8.503962308e-04,-4.470210988e-04
-7.414308493e-04,-5.120082642e-04
-6.682983367e-04,-6.291759782e-04
-6.220891373e-04,-7.435905864e-04
-4.966859124e-04,-8.258699672e-04
-4.507377744e-04,-8.431479800e-04
-2.801886003e-04,-9.214686579e-04
-1.343460317e-04,-9.734972846e-04
-6.238596688e-05,-9.274162585e-04
8.057060040e-05,-9.482448222e-04
1.408015523e-04,-9.582461207e-04
2.495818189e-04,-8.900217363e-04
3.783125139e-04,-7.821006002e-04
