I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.703324129e-04,-3.183615991e-05
-9.690496372e-04,-1.690824283e-04
-8.850234444e-04,-2.680987236e-04
-7.726878976e-04,-3.418673004e-04
-7.050235872e-04,-4.602216941e-04
-7.134110201e-04,-5.288922694e-04
-7.206450100e-04,-6.302724360e-04
-5.402748939e-04,-7.191735203e-04
-4.925942048e-04,-7.612151094e-04
-4.036931496e-04,-8.179477300e-04
-3.460871230e-04,-8.196802810e-04
-1.840155746e-04,-8.928507450e-04
2.436009891e-05,-8.477380616e-04
7.092054148e-05,-8.668008377e-04
1.929014106e-04,-8.758337935e-04
3.239057551e-04,-8.180047153e-04
4.849710094e-04,-8.762278012e-04
5.054245703e-04,-7.631517365e-04
5.986071774e-04,-6.849592319e-04
7.411365514e-04,-6.052050740e-04
7.161071408e-04,-5.719971377e-04
7.675567176e-04,-4.508706625e-04
8.309109835e-04,-3.098460147e-04
8.945215959e-04,-2.426421415e-04
9.272691095e-04,-8.320976485e-05
9.034121758e-04,1.366576817e-05
8.986322791e-04,1.291246590e-04
8.534673252e-04,1.931624720e-04
8.910850156e-04,2.522969444e-04
8.539847331e-04,4.118005163e-04
6.838817499e-04,5.691301194e-04
7.003955543e-04,6.755513023e-04
5.929728504e-04,6.762585253e-04
4.336875863e-04,7.751989178e-04
3.735325881e-04,8.695301949e-04
2.792962187e-04,8.929789183e-04
2.023473498e-04,9.486720082e-04
2.086177483e-05,9.490992525e-04
-8.278256428e-05,9.793547215e-04
-2.096762764e-04,9.075418347e-04
-3.145879891e-04,8.661837783e-04
-4.221198615e-04,8.581713191e-04
-5.706205848e-04,7.515840116e-04
-6.182205398e-04,7.211623597e-04
-7.236733800e-04,6.836776156e-04
-7.279501879e-04,5.190381198e-04
-7.785832859e-04,4.237574758e-04
-8.523898432e-04,3.938010195e-04
-8.404661203e-04,2.527573670e-04
-9.356945520e-04,1.196597295e-04
-9.975583525e-04,-1.059939586e-05
-9.161665803e-04,-9.728849545e-05
-8.870645543e-04,-2.525200543e-04
-8.895755163e-04,-3.862157755e-04
-7.300339639e-04,-4.468169936e-04
-7.033669972e-04,-5.784289096e-04
-6.584631628e-04,-6.550597609e-04
-5.462415284e-04,-7.213854697e-04
-5.490847980e-04,-7.484607049e-04
-4.247827746e-04,-8.329948178e-04
-2.933512151e-04,-8.525559679e-04
-1.974202751e-04,-8.963253349e-04
-6.634472084e-05,-9.514061385e-04
2.495343688e-05,-9.079879965e-04
1.370991231e-04,-9.444142343e-04
3.259326040e-04,-9.010483045e-04
4.460717610e-04,-8.809317951e-04
4.990687012e-04,-7.956002373e-04
5.777975894e-04,-6.886617048e-04
7.160691894e-04,-6.538493326e-04
8.328808472e-04,-4.914787714e-04
8.429581067e-04,-3.943611227e-04
8.964582812e-04,-2.947847242e-04
9.487622301e-04,-2.102885919e-04
9.166128002e-04,-1.439058979e-04
8.887211443e-04,2.432212386e-05
9.045276674e-04,1.155300924e-04
8.443346596e-04,2.289763797e-04
7.908582920e-04,3.629142011e-04
8.104954031e-04,4.563009134e-04
7.604366401e-04,5.492556375e-04
6.971582770e-04,6.187236868e-04
5.532524083e-04,7.818395388e-04
4.255991953e-04,7.703857264e-04
3.510711540e-04,7.521820953e-04
2.230287500e-04,9.137885063e-04
1.518803765e-04,8.941513370e-04
6.816745008e-05,8.905059076e-04
-7.588559674e-05,8.854126791e-04
-1.985167619e-04,8.661125903e-04
-3.154423903e-04,8.449659799e-04
-4.094746546e-04,7.605126011e-04
-5.320346099e-04,7.630378241e-04
-6.538683083e-04,6.812568172e-04
-7.130028098e-04,5.922085838e-04
-8.128355257e-04,5.306960084e-04
-8.387382841e-04,4.343568871e-04
-8.477760130e-04,3.742967965e-04
-8.574071107e-04,2.668930683e-04
-8.469026652e-04,2.105496678e-04
-9.435028769e-04,3.034569454e-05
-8.967905305e-04,-8.865898417e-05
-8.492427878e-04,-1.284885948e-04
-8.727104869e-04,-3.567434906e-04
-8.235678542e-04,-4.506285768e-04
-7.512517623e-04,-5.167881609e-04
-6.712744944e-04,-6.278943620e-04
-5.809778813e-04,-7.873979048e-04
-5.017268704e-04,-8.466415456e-04
-3.875543480e-04,-8.760046912e-04
-2.103075822e-04,-9.793736972e-04
-2.096572862e-04,-8.991733775e-04
-1.018073599e-04,-9.131571860e-04
1.119036096e-04,-9.154783329e-04
1.958965877e-04,-8.610145887e-04
2.921977721e-04,-8.868793957e-04
4.126549466e-04,-8.001903188e-04
5.244683707e-04,-8.040209068e-04
5.960391718e-04,-7.475493476e-04
6.893499522e-04,-5.517287063e-04
8.055825601e-04,-5.105415476e-04
8.241611649e-04,-3.854705428e-04
8.570368518e-04,-2.538396220e-04
9.141967166e-04,-2.125575265e-04
9.151080740e-04,-5.751584467e-05
9.064073674e-04,2.036337173e-05
8.672802360e-04,1.177230733e-04
8.280677139e-04,2.724894439e-04
7.821717882e-04,3.416631953e-04
7.949119899e-04,4.106660781e-04
7.377853617e-04,4.929122515e-04
6.233375170e-04,6.336758379e-04
5.682567134e-04,6.479539443e-04
4.509418795e-04,7.251069183e-04
3.589174594e-04,8.463804843e-04
2.063820575e-04,8.467555162e-04
1.320628653e-04,9.052348905e-04
1.070857033e-04,9.120939067e-04
-3.865717736e-05,9.651858127e-04
-1.990578894e-04,9.343512356e-04
-3.047338105e-04,8.757246542e-04
-3.745578579e-04,8.124462911e-04
-4.873538564e-04,7.118493668e-04
-5.478981184e-04,6.689295988e-04
-6.412041257e-04,5.743942456e-04
-7.617562078e-04,5.122693256e-04
-8.718750905e-04,4.474862653e-04
-8.744952502e-04,3.191068536e-04
-8.943934226e-04,2.024992427e-04
-9.422924486e-04,8.025731222e-05
-9.415330132e-04,2.420820238e-07
-9.538981831e-04,-6.420870341e-05
-8.880138630e-04,-2.606796334e-04
-8.621870656e-04,-4.328142095e-04
-7.824898348e-04,-5.315694143e-04
-7.096895715e-04,-5.860711099e-04
-6.575707812e-04,-6.384747685e-04
-5.216582795e-04,-7.089111605e-04
-4.660601262e-04,-7.373581757e-04
-4.036931496e-04,-8.178385324e-04
-2.854099730e-04,-8.740490302e-04
-1.726329647e-04,-9.324003477e-04
-9.617302567e-05,-9.417181136e-04
4.666012501e-06,-9.013473755e-04
1.569593442e-04,-9.682142409e-04
2.091921051e-04,-8.914172649e-04
3.992692218e-04,-8.155316464e-04
5.416656495e-04,-7.869137917e-04
5.919285468e-04,-6.096527795e-04
6.875462132e-04,-5.995327956e-04
6.918039871e-04,-5.539027043e-04
8.393696044e-04,-3.917931754e-04
9.089895757e-04,-3.146781528e-04
8.897653897e-04,-2.276378073e-04
8.982430445e-04,-1.708671916e-04
8.987651672e-04,-1.106457330e-05
9.520374588e-04,1.132801553e-04
8.651442477e-04,2.238261950e-04
7.999149966e-04,3.923864861e-04
8.074812358e-04,4.393978743e-04
7.661279524e-04,5.539216800e-04
6.774641806e-04,6.908926298e-04
5.560767022e-04,7.432345883e-04
4.943077802e-04,7.886795211e-04
3.788868780e-04,8.664638153e-04
2.705005754e-04,9.149039397e-04
1.949472353e-04,8.800916257e-04
3.741354158e-05,8.845392731e-04
-7.627483137e-05,8.904868737e-04
-1.873809961e-04,8.436274366e-04
-3.314530186e-04,8.343713125e-04
-3.994923318e-04,8.043958806e-04
-4.951242008e-04,7.128888974e-04
