I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.991898772e-06,-8.608484641e-04
1.571634493e-04,-9.043994942e-04
2.704246144e-04,-8.879948873e-04
3.799121478e-04,-8.566665929e-04
4.986415152e-04,-7.882523350e-04
5.464266287e-04,-6.907976931e-04
6.045168266e-04,-6.176272291e-04
7.178159431e-04,-5.648201331e-04
8.345944225e-04,-4.705600149e-04
8.550480125e-04,-3.577450407e-04
8.330470300e-04,-3.138617321e-04
8.640477317e-04,-1.213115829e-04
9.333876078e-04,3.112890045e-05
9.459948633e-04,7.272429502e-05
9.204623639e-04,1.958016510e-04
9.077079594e-04,3.812887007e-04
8.163338643e-04,4.546253185e-04
7.295118412e-04,5.507224123e-04
6.979557220e-04,6.333008641e-04
5.897545489e-04,7.113651955e-04
5.021730904e-04,8.335691527e-04
4.251150531e-04,8.238431183e-04
3.123570350e-04,8.608674398e-04
1.882164070e-04,9.200541535e-04
1.002456993e-04,9.010863141e-04
-2.644390224e-05,8.246073849e-04
-1.609940518e-04,8.672280237e-04
-2.729736152e-04,8.653103723e-04
-4.185693397e-04,7.748096832e-04
-5.389362923e-04,7.392568514e-04
-6.398655241e-04,6.954115233e-04
-6.582780043e-04,6.619757041e-04
-7.843695348e-04,5.571779329e-04
-8.372905431e-04,4.025397066e-04
-8.374376921e-04,2.789971768e-04
-9.243498789e-04,2.314494195e-04
-8.824744727e-04,5.809019422e-05
-9.276014171e-04,-8.905296272e-05
-8.832197054e-04,-1.238795521e-04
-8.650493110e-04,-2.472939086e-04
-8.839981747e-04,-3.664504911e-04
-7.928091800e-04,-4.612802004e-04
-7.602705155e-04,-5.421498208e-04
-6.933276891e-04,-6.655072211e-04
-6.247330457e-04,-7.195437793e-04
-5.476939841e-04,-7.663700380e-04
-3.975936270e-04,-8.525559679e-04
-2.973336959e-04,-8.788669365e-04
-1.970690209e-04,-8.876056527e-04
3.719044616e-05,-8.839411894e-04
1.303872850e-04,-8.589165518e-04
1.820599282e-04,-8.903777343e-04
2.862501424e-04,-8.894853527e-04
3.746480506e-04,-8.187119383e-04
5.172723322e-04,-7.326161722e-04
6.242109230e-04,-6.259387010e-04
6.352185155e-04,-5.925978185e-04
7.257951656e-04,-4.593862686e-04
8.729335968e-04,-4.252289655e-04
8.239950403e-04,-4.040491476e-04
9.174861480e-04,-2.064580040e-04
9.357467643e-04,-7.171798643e-05
8.918824606e-04,2.248040255e-05
9.547525551e-04,9.174909064e-05
8.145823376e-04,2.607176139e-04
8.008263540e-04,4.381684703e-04
7.872128044e-04,4.626567534e-04
6.732443580e-04,5.441956455e-04
6.399604608e-04,5.944775185e-04
5.345456302e-04,6.812046049e-04
4.908854025e-04,7.869327674e-04
4.047896364e-04,7.664602017e-04
1.888477273e-04,8.307448588e-04
1.409866818e-04,8.606633637e-04
8.603880269e-05,8.724494255e-04
-9.472052625e-05,9.150890983e-04
-2.152916277e-04,9.548997041e-04
-3.029490472e-04,8.843874093e-04
-3.612813307e-04,8.074812358e-04
-4.910135758e-04,8.148244233e-04
-6.330777542e-04,7.356873248e-04
-6.510630483e-04,7.095044712e-04
-7.455984014e-04,6.065056659e-04
-7.903741207e-04,3.889118962e-04
-7.657149690e-04,3.331286134e-04
-8.881847607e-04,2.606606577e-04
-8.540796698e-04,1.251801441e-04
-9.086905047e-04,2.064817409e-06
-9.883354651e-04,-1.706251205e-04
-8.291832055e-04,-3.118348832e-04
-8.917542873e-04,-4.334455007e-04
-8.501920966e-04,-4.976541968e-04
-7.204930880e-04,-5.679434398e-04
-6.854244275e-04,-6.607510732e-04
-5.944015575e-04,-7.245278102e-04
-5.075653316e-04,-8.181565790e-04
-3.733664344e-04,-8.668720257e-04
-3.023699683e-04,-8.786818362e-04
-1.801659964e-04,-9.283466497e-04
-6.342549023e-05,-9.289969457e-04
7.160881796e-05,-9.112015250e-04
2.469189349e-04,-9.523886838e-04
2.685117070e-04,-9.669705760e-04
4.037691106e-04,-8.370105061e-04
5.069340114e-04,-7.395748398e-04
5.790412542e-04,-7.505065296e-04
6.856854889e-04,-6.559521426e-04
7.292507798e-04,-4.669904883e-04
8.528360049e-04,-4.101629020e-04
8.517727838e-04,-3.364750301e-04
8.705364889e-04,-1.584450656e-04
9.280855884e-04,-8.672707918e-05
8.815440815e-04,4.513168460e-05
9.319161763e-04,7.328440552e-05
8.752594586e-04,1.337147260e-04
8.231358952e-04,2.973859082e-04
9.011242655e-04,3.263028630e-04
7.669443730e-04,5.185919581e-04
6.915049744e-04,6.627019611e-04
6.240257644e-04,7.204219000e-04
4.874820297e-04,7.770216325e-04
4.232733336e-04,8.118671831e-04
2.628014190e-04,8.789571584e-04
1.667043398e-04,8.511034539e-04
7.034619193e-05,9.333876078e-04
-1.278003328e-04,9.442623123e-04
-2.267074597e-04,9.255745681e-04
-3.074299311e-04,9.166128002e-04
-4.387095978e-04,8.192150854e-04
-5.300457124e-04,8.415483753e-04
-6.287867436e-04,6.814087392e-04
-6.754041533e-04,5.541637656e-04
-7.459307089e-04,5.582933663e-04
-7.695265813e-04,4.621393455e-04
-7.969198050e-04,3.866809711e-04
-9.044137551e-04,2.242723858e-04
-9.104942437e-04,1.371181133e-04
-9.189007105e-04,-1.121172136e-05
-9.507558425e-04,-1.734351681e-04
-9.281045641e-04,-2.277517342e-04
-9.142536437e-04,-3.849294153e-04
-8.409882430e-04,-4.318078863e-04
-7.674997323e-04,-5.286881933e-04
-6.720197271e-04,-6.088885129e-04
-5.598170683e-04,-6.579409819e-04
-5.194083788e-04,-7.291605580e-04
-3.475728445e-04,-7.812983822e-04
-2.061969280e-04,-8.683767519e-04
-1.464169181e-04,-9.027429041e-04
-6.923071487e-05,-9.538791492e-04
6.206793478e-05,-9.737915825e-04
1.821168844e-04,-9.348543826e-04
2.646431385e-04,-8.556792745e-04
3.805814486e-04,-8.345184615e-04
4.854741564e-04,-7.646944141e-04
5.993286613e-04,-6.543904892e-04
7.357442519e-04,-6.635373575e-04
7.626296137e-04,-5.774796009e-04
8.146582404e-04,-4.019083863e-04
8.834617911e-04,-3.610724816e-04
8.810409345e-04,-2.951739589e-04
8.922194247e-04,-1.351672108e-04
9.418652626e-04,3.180293334e-06
9.371992201e-04,1.450403652e-04
8.066078299e-04,2.964413143e-04
8.254238055e-04,4.018514301e-04
7.899659104e-04,4.151469620e-04
7.110091974e-04,5.062647397e-04
7.101547671e-04,6.455188850e-04
6.463542813e-04,7.320228615e-04
5.067631137e-04,8.336451137e-04
3.743158013e-04,8.420657250e-04
3.090105893e-04,8.974218508e-04
1.798669546e-04,9.603868821e-04
1.958016401e-05,9.450645302e-04
-6.926394417e-05,9.242359665e-04
-1.980373490e-04,8.796312031e-04
-3.239769721e-04,8.173353854e-04
-3.618556948e-04,7.816164289e-04
-5.074181827e-04,7.379942108e-04
-6.091305986e-04,6.203423254e-04
-6.307186559e-04,5.819272483e-04
-7.127037388e-04,4.301892768e-04
-7.579636294e-04,3.508480731e-04
-8.037788211e-04,3.422185546e-04
-8.534293738e-04,1.662913710e-04
-8.983901935e-04,8.639005682e-05
-9.657791816e-04,-2.854194645e-05
-9.305965505e-04,-1.835503936e-04
-9.141777409e-04,-2.886662260e-04
-8.897796506e-04,-3.999195178e-04
-8.232877590e-04,-5.078975810e-04
-8.159968420e-04,-5.546289030e-04
-6.664565881e-04,-6.262377719e-04
-5.605765618e-04,-6.842709845e-04
-4.801008909e-04,-7.897048490e-04
-3.707462747e-04,-8.743481012e-04
-2.730637789e-04,-8.199223666e-04
-1.600446994e-04,-8.709067479e-04
-9.189623961e-05,-8.593057864e-04
6.798233517e-05,-8.623721660e-04
1.975152118e-04,-8.875296917e-04
2.470518521e-04,-8.827545098e-04
3.684203839e-04,-7.962505333e-04
5.074893706e-04,-7.591170724e-04
5.821693339e-04,-7.495192112e-04
7.027356769e-04,-6.084992783e-04
7.974039763e-04,-5.638707662e-04
8.224855992e-04,-4.402332997e-04
8.611095254e-04,-3.526708169e-04
9.324193234e-04,-2.368796413e-04
9.100860334e-04,-1.451495336e-04
8.626332274e-04,-2.432212386e-05
9.020166472e-04,1.237324032e-04
9.083012701e-04,1.334536501e-04
8.580194553e-04,3.149392433e-04
7.697354304e-04,4.292826634e-04
7.582246908e-04,4.806752549e-04
6.522306940e-04,6.302534603e-04
5.458142841e-04,6.497244467e-04
4.613941128e-04,7.026454550e-04
3.511993273e-04,8.457491640e-04
2.850966994e-04,8.394455654e-04
1.430704870e-04,8.894663770e-04
1.004118312e-04,8.877528016e-04
-4.250675920e-05,8.614038234e-04
-1.704210008e-04,9.194228332e-04
-2.159039432e-04,8.211469976e-04
-4.196468217e-04,7.869517431e-04
-5.382812815e-04,7.490350399e-04
-6.429556524e-04,6.486089551e-04
-7.371540414e-04,5.952939391e-04
-8.250345709e-04,5.243164487e-04
-8.581523434e-04,3.942661860e-04
-8.321356145e-04,3.058302973e-04
-8.930359036e-04,1.946861739e-04
-8.854126791e-04,7.450905105e-05
-8.580574067e-04,-2.800556831e-05
-9.031511145e-04,-1.623705903e-04
-9.083962068e-04,-2.166112099e-04
-8.427018183e-04,-3.480380110e-04
-7.638590178e-04,-4.545114061e-04
-7.210152107e-04,-5.162091111e-04
-6.368181785e-04,-5.757897743e-04
-5.410343874e-04,-6.705102860e-04
-4.726058396e-04,-7.443880313e-04
-3.252965398e-04,-8.144731401e-04
-2.387593413e-04,-8.793321322e-04
-1.512870367e-04,-9.621716454e-04
-5.517097088e-05,-1.020708005e-03
6.737000513e-05,-9.027239284e-04
