I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.329197643e-04,8.330849814e-04
2.571480873e-04,8.343855734e-04
7.677797839e-05,8.752215072e-04
-8.629512195e-06,9.110354003e-04
-1.483678061e-04,9.017555858e-04
-2.909161558e-04,8.376418264e-04
-3.798741673e-04,8.093419601e-04
-5.404410185e-04,8.032044861e-04
-6.053759716e-04,7.204551366e-04
-7.143603289e-04,6.755702780e-04
-7.600094541e-04,5.799003993e-04
-7.242145366e-04,4.510747676e-04
-8.156265831e-04,4.016663006e-04
-8.974218508e-04,2.909161558e-04
-8.985420573e-04,1.498535275e-04
-8.533723885e-04,3.529176320e-05
-8.999138372e-04,-6.184483937e-05
-9.213737212e-04,-2.131176298e-04
-9.038773715e-04,-3.150531556e-04
-8.991923532e-04,-4.209142062e-04
-7.714062813e-04,-5.424868432e-04
-6.702302489e-04,-5.833560135e-04
-6.260906230e-04,-5.891612382e-04
-5.299887853e-04,-6.792869535e-04
-4.872019636e-04,-8.615557454e-04
-3.550868714e-04,-8.304648218e-04
-1.734731341e-04,-8.428299916e-04
-7.454702427e-05,-9.056241252e-04
1.016934402e-04,-8.822513628e-04
1.944630785e-04,-8.989123162e-04
2.816173655e-04,-8.728624089e-04
3.940051247e-04,-7.985574193e-04
4.938805941e-04,-7.000015466e-04
6.159563782e-04,-6.963039050e-04
6.626829854e-04,-6.502798060e-04
7.422709605e-04,-5.235570134e-04
8.142120787e-04,-3.925004276e-04
8.397256024e-04,-3.427786578e-04
8.743101498e-04,-2.465107245e-04
9.430376813e-04,-1.206043235e-04
9.209275595e-04,-3.636926704e-05
9.339620010e-04,1.550796442e-04
9.282896644e-04,2.249416721e-04
8.525559679e-04,3.481899039e-04
8.776185568e-04,4.706359468e-04
7.771734963e-04,4.915356985e-04
6.759025273e-04,6.339891115e-04
6.107302615e-04,7.365797064e-04
5.213830154e-04,7.973660249e-04
4.405845539e-04,8.357241750e-04
2.793151943e-04,8.872923790e-04
1.821548649e-04,9.046226041e-04
5.413144027e-05,8.699241444e-04
-7.253917283e-05,8.868983714e-04
-1.487048285e-04,9.037444252e-04
-2.703486825e-04,9.002888692e-04
-4.067262926e-04,8.428869187e-04
-4.463138466e-04,7.857080782e-04
-5.288922694e-04,6.580359186e-04
-6.456707488e-04,5.387654528e-04
-6.408908521e-04,5.437115324e-04
-7.743255119e-04,4.692214425e-04
-8.454691269e-04,3.449336800e-04
-8.244744386e-04,2.913623466e-04
-9.044896578e-04,1.494453172e-04
-9.293149342e-04,-7.903266123e-06
-9.042855818e-04,-9.321582183e-05
-9.327895241e-04,-2.345917310e-04
-8.675223216e-04,-3.573178255e-04
-7.900038618e-04,-4.703369050e-04
-8.477380616e-04,-5.342465593e-04
-7.614191854e-04,-6.122729392e-04
-6.409477792e-04,-6.897391868e-04
-5.364775425e-04,-7.310545188e-04
-4.480796051e-04,-8.101583808e-04
-3.306555736e-04,-8.732136339e-04
-1.994850900e-04,-9.223040543e-04
-1.084622490e-04,-9.016274125e-04
6.560423208e-05,-9.025387699e-04
1.537410863e-04,-9.123739437e-04
3.014396061e-04,-8.634164114e-04
4.230502236e-04,-8.141931030e-04
4.567613360e-04,-7.745486218e-04
6.001308793e-04,-7.160691894e-04
6.600248162e-04,-6.108204252e-04
7.208301104e-04,-5.001462414e-04
8.147342014e-04,-4.709682253e-04
8.608105127e-04,-3.825513122e-04
9.550136165e-04,-2.721334458e-04
9.107933147e-04,-1.754050463e-04
8.592298254e-04,-1.390785019e-05
8.720791666e-04,8.172405069e-05
8.482601843e-04,1.755189733e-04
8.264680509e-04,3.706513380e-04
7.787874201e-04,3.992502461e-04
7.102307281e-04,4.759332805e-04
6.868389319e-04,6.440521101e-04
6.268690340e-04,6.358877872e-04
5.767912953e-04,7.564208936e-04
4.559449153e-04,7.915987517e-04
3.088586964e-04,8.840551018e-04
1.948380668e-04,9.488951182e-04
5.640036761e-05,8.749604458e-04
-5.798102211e-05,9.509599186e-04
-2.058646642e-04,8.938001120e-04
-2.114800154e-04,8.647170034e-04
-3.646657278e-04,9.238277562e-04
-5.278907483e-04,8.201834280e-04
-5.711569684e-04,7.566440036e-04
-6.892170641e-04,6.554489955e-04
-7.763903122e-04,5.619009025e-04
-7.850577822e-04,5.207089707e-04
-8.169651846e-04,3.707272699e-04
-8.704605279e-04,2.716540184e-04
-8.236959693e-04,1.463219814e-04
-7.969198050e-04,3.936443682e-05
-8.384582470e-04,-8.464327402e-05
-8.742199279e-04,-1.971591992e-04
-7.905592211e-04,-2.779576462e-04
-7.487977273e-04,-4.242796276e-04
-7.264075102e-04,-5.110778729e-04
-6.624408998e-04,-5.603724276e-04
-5.912782508e-04,-6.104692002e-04
-4.738352436e-04,-7.686911849e-04
-3.846161417e-04,-8.193432586e-04
-2.538016415e-04,-8.408410940e-04
-1.854300936e-04,-9.318639641e-04
-7.045536768e-05,-9.261156665e-04
4.483264274e-05,-9.391881176e-04
1.278572890e-04,-9.087664657e-04
2.925727458e-04,-8.944504079e-04
3.824563755e-04,-8.954709629e-04
4.660411505e-04,-8.234729175e-04
5.109877093e-04,-6.675008917e-04
5.773704033e-04,-5.613787216e-04
7.295878022e-04,-5.283369101e-04
8.226184873e-04,-4.429674009e-04
8.556983084e-04,-3.682542301e-04
9.002888692e-04,-2.564977913e-04
9.360647528e-04,-1.564561971e-04
9.213926969e-04,-3.711449972e-05
9.087664657e-04,1.071426595e-04
8.855977794e-04,2.553063678e-04
8.179667057e-04,3.674710460e-04
7.397599984e-04,4.594432248e-04
7.116452325e-04,5.336342729e-04
6.454286631e-04,5.504803266e-04
6.229815190e-04,7.105629775e-04
5.654704291e-04,8.249396342e-04
4.194427165e-04,8.866562857e-04
2.974618692e-04,8.914552163e-04
1.735823171e-04,8.971465286e-04
8.622392488e-05,8.988173795e-04
-9.133612912e-05,8.844443364e-04
-2.322326181e-04,8.888872690e-04
-3.385208838e-04,8.358950145e-04
-4.021884524e-04,7.997061475e-04
-5.163419992e-04,7.179488894e-04
-5.912592751e-04,7.263505249e-04
-6.409098278e-04,6.737475051e-04
-8.057154482e-04,5.089039332e-04
-7.725787000e-04,4.486539692e-04
-8.154936950e-04,4.029147094e-04
-8.724161889e-04,2.825667034e-04
-8.705744403e-04,1.470482239e-04
-9.424443706e-04,-8.050414181e-06
-8.652913966e-04,-1.089843863e-04
-8.635445847e-04,-2.003205154e-04
-8.638246218e-04,-3.853613744e-04
-7.864865474e-04,-4.924091045e-04
-7.353882538e-04,-5.662488402e-04
-5.980280694e-04,-5.810538423e-04
-5.590908113e-04,-6.698219804e-04
-4.731849476e-04,-7.828790694e-04
-3.618746705e-04,-7.818774902e-04
-3.525568754e-04,-8.695491706e-04
-1.904663513e-04,-8.653103723e-04
-4.293395978e-05,-8.537805988e-04
-3.066372301e-05,-8.739968180e-04
1.197499150e-04,-8.464564453e-04
3.146639210e-04,-8.373048040e-04
3.771780466e-04,-7.766513736e-04
4.814584390e-04,-7.460635970e-04
6.515614223e-04,-7.006518426e-04
6.775971269e-04,-6.246191333e-04
6.964130444e-04,-5.460563698e-04
7.787874201e-04,-4.539939982e-04
8.151613874e-04,-3.332567867e-04
8.335121674e-04,-2.107727632e-04
8.536144742e-04,-9.148802201e-05
8.909141179e-04,2.049153227e-05
8.698861930e-04,1.516762568e-04
8.502110722e-04,2.427180880e-04
8.347225958e-04,3.412692167e-04
8.157927077e-04,4.572834587e-04
7.009698893e-04,4.952381132e-04
6.127571105e-04,5.840252852e-04
5.860900856e-04,7.035520975e-04
4.975213087e-04,7.584667765e-04
3.474446712e-04,8.160917787e-04
2.159419237e-04,8.681726176e-04
2.116271644e-04,8.685096400e-04
8.360374341e-05,8.886831347e-04
-1.506129956e-05,9.557019221e-04
-1.106599739e-04,9.830903728e-04
-2.995456744e-04,9.049928631e-04
-3.302426194e-04,8.574260864e-04
-4.128970322e-04,8.064227295e-04
-5.395866465e-04,7.192684570e-04
-6.188756088e-04,6.153772702e-04
-7.365986821e-04,5.534564843e-04
-7.695265813e-04,4.196278460e-04
-8.645319031e-04,2.599723812e-04
-8.531303029e-04,1.908935519e-04
-8.642328903e-04,6.854244566e-05
-8.972177166e-04,1.694099592e-05
-8.121662540e-04,-8.347083349e-05
-8.918824606e-04,-1.894268207e-04
-8.005842683e-04,-2.952309151e-04
-7.480144850e-04,-4.698337580e-04
-7.144125411e-04,-5.168261705e-04
-6.634994061e-04,-6.544616772e-04
-6.246001576e-04,-7.871558191e-04
-4.467220569e-04,-7.398691378e-04
-4.003087524e-04,-8.482601843e-04
-2.923876455e-04,-9.621147183e-04
-1.582979166e-04,-8.469026652e-04
-5.615828559e-05,-8.212989196e-04
9.013046656e-05,-8.822513628e-04
1.757752907e-04,-8.545258315e-04
2.705385559e-04,-8.283430361e-04
3.636214533e-04,-8.258699672e-04
4.654667864e-04,-7.678557304e-04
5.293195136e-04,-6.952975527e-04
7.057118346e-04,-6.574948202e-04
8.572409861e-04,-5.655416171e-04
7.938344497e-04,-4.348600341e-04
8.394076140e-04,-3.341301635e-04
8.265962242e-04,-2.654975397e-04
8.535575471e-04,-1.690634526e-04
9.438161505e-04,-4.141026875e-05
8.993584779e-04,9.686129488e-05
8.474580245e-04,1.766866626e-04
8.150665089e-04,2.662427723e-04
7.927902043e-04,4.464230151e-04
7.456364110e-04,5.161568988e-04
6.519744056e-04,5.832848256e-04
6.117697922e-04,7.201798144e-04
5.750065320e-04,7.768365322e-04
4.049225536e-04,8.312242571e-04
3.180293425e-04,8.796834154e-04
