I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.866942953e-04,-3.234738251e-04
-8.043579292e-04,-4.401193873e-04
-7.935733884e-04,-5.780206993e-04
-6.603950751e-04,-7.381413598e-04
-5.695762811e-04,-7.872887654e-04
-4.493279848e-04,-7.667972241e-04
-4.173446796e-04,-8.431479800e-04
-2.653836273e-04,-9.370663320e-04
-8.860677190e-05,-9.559249738e-04
1.275440081e-05,-9.210224380e-04
1.226501481e-04,-8.942984859e-04
1.803890918e-04,-8.909330936e-04
3.309878521e-04,-8.611665107e-04
4.442679929e-04,-8.027582662e-04
4.841925402e-04,-7.430114783e-04
5.966895260e-04,-6.905936170e-04
6.666607223e-04,-6.037004059e-04
7.035900489e-04,-4.697435652e-04
7.848156965e-04,-4.256561806e-04
8.323587244e-04,-3.821431019e-04
8.879236993e-04,-2.560895809e-04
9.200921049e-04,-9.983748168e-05
9.165225783e-04,3.822997314e-05
8.813210297e-04,1.600826799e-04
8.677074802e-04,2.210019156e-04
8.257228183e-04,3.346143349e-04
7.698066183e-04,5.026002764e-04
7.499131607e-04,5.464456044e-04
6.350334152e-04,6.502798060e-04
5.699892645e-04,7.148208097e-04
5.325947423e-04,6.891078665e-04
4.049415293e-04,8.101204294e-04
2.842043177e-04,8.606063784e-04
1.419882319e-04,8.971275529e-04
3.242949970e-05,9.533380507e-04
-1.377968965e-05,8.906910080e-04
-1.439248881e-04,8.872923790e-04
-2.908781753e-04,8.094891091e-04
-3.602560319e-04,7.709790953e-04
-5.012996844e-04,7.492249133e-04
-5.954458611e-04,6.591514102e-04
-6.783565623e-04,6.021007430e-04
-7.814645651e-04,4.614890495e-04
-7.909674314e-04,4.312715319e-04
-8.857116918e-04,3.691086604e-04
-9.421642753e-04,2.024612768e-04
-9.415330132e-04,1.076078406e-04
-9.491182282e-04,-1.082249128e-05
-9.199971682e-04,-6.021197260e-05
-9.071858367e-04,-2.068662143e-04
-8.338112384e-04,-4.055918253e-04
-7.517691702e-04,-4.650016199e-04
-6.589994882e-04,-5.561526050e-04
-5.972685758e-04,-6.493494730e-04
-5.502761924e-04,-7.683209260e-04
-4.515019828e-04,-8.245314239e-04
-3.917172144e-04,-8.040398825e-04
-2.805018739e-04,-8.377367631e-04
-1.688213670e-04,-8.513835492e-04
-7.759441360e-05,-9.021827718e-04
1.137833024e-04,-9.102711920e-04
1.986686548e-04,-8.739968180e-04
2.583395108e-04,-8.547489415e-04
4.153890477e-04,-7.924578968e-04
5.500151310e-04,-7.675567176e-04
7.061390788e-04,-6.878025597e-04
7.174647180e-04,-6.380617851e-04
7.246796740e-04,-5.344886449e-04
7.981112576e-04,-4.123606486e-04
8.205347112e-04,-3.594396112e-04
8.563865558e-04,-2.029976604e-04
8.361371001e-04,-9.215730825e-05
9.125591023e-04,2.264653631e-05
9.355616057e-04,1.187815869e-04
