I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.697851884e-04,7.324500475e-04
-6.267409190e-04,6.317581865e-04
-7.659570547e-04,5.690019461e-04
-7.584667765e-04,4.667294270e-04
-8.317274041e-04,3.216890618e-04
-8.998426492e-04,2.740510972e-04
-9.203911759e-04,1.662201685e-04
-9.240318905e-04,2.740748459e-05
-8.604592294e-04,-3.544365973e-05
-9.017366101e-04,-1.600067335e-04
-8.750363486e-04,-3.196622129e-04
-8.677264559e-04,-4.017802421e-04
-8.590826765e-04,-4.920958309e-04
-7.080899668e-04,-5.614879192e-04
-6.339368992e-04,-6.415601238e-04
-5.801045336e-04,-7.551915478e-04
-4.560018715e-04,-7.698066183e-04
-3.441552108e-04,-8.060667315e-04
-2.178216237e-04,-8.070350741e-04
-1.076458138e-04,-8.609054494e-04
2.515754568e-05,-9.027808555e-04
1.534467883e-04,-8.566998295e-04
2.102506260e-04,-8.573359228e-04
3.848392225e-04,-8.470498142e-04
4.429484252e-04,-8.066648152e-04
4.675505916e-04,-7.587800501e-04
6.332296180e-04,-7.121816161e-04
7.068652776e-04,-6.023048772e-04
7.663130527e-04,-5.035496433e-04
8.281389019e-04,-4.142735561e-04
8.705175132e-04,-3.266541171e-04
9.431468789e-04,-1.975341875e-04
9.790366748e-04,-1.396481093e-05
9.718787041e-04,9.090892127e-05
8.968475158e-04,2.135258546e-04
8.345944225e-04,3.117446904e-04
8.324536611e-04,3.847632906e-04
7.789772935e-04,5.104655866e-04
7.253109943e-04,5.741331261e-04
6.041465676e-04,6.164737861e-04
5.063739372e-04,7.015110459e-04
4.497552000e-04,8.119810955e-04
3.226383997e-04,8.051553741e-04
2.056605590e-04,8.289743564e-04
1.050968276e-04,8.834048058e-04
4.461904155e-06,8.473867783e-04
-1.347400103e-04,9.217297193e-04
-2.639548620e-04,9.555689758e-04
-3.003051388e-04,8.473488269e-04
-4.508896673e-04,7.597293588e-04
-5.793023156e-04,7.756640553e-04
-6.418211851e-04,6.623459631e-04
-8.072771598e-04,5.356231122e-04
-8.295344305e-04,4.848428362e-04
-8.746091626e-04,3.383689909e-04
-9.612033609e-04,2.588758944e-04
-9.153311839e-04,1.967319986e-04
-9.248150745e-04,6.007906632e-05
-9.914968396e-04,-8.095982776e-05
-9.377023671e-04,-1.684511226e-04
-8.765410748e-04,-2.806727716e-04
-8.618357824e-04,-4.012391146e-04
-7.596202195e-04,-5.134797539e-04
-6.228723214e-04,-6.061354652e-04
-5.581034929e-04,-6.760354736e-04
-5.322197103e-04,-7.484037196e-04
-4.069114220e-04,-7.967726560e-04
-2.626685018e-04,-9.273972828e-04
-1.891847351e-04,-8.939852123e-04
-7.231607742e-05,-8.532964275e-04
5.522793072e-05,-9.299083031e-04
1.446511305e-04,-9.000467835e-04
2.672253468e-04,-9.000847349e-04
3.829595516e-04,-8.536904352e-04
4.439499753e-04,-8.194192196e-04
5.413713516e-04,-7.641200791e-04
6.177933537e-04,-6.695276825e-04
6.939779851e-04,-6.277424400e-04
7.600806421e-04,-5.553741357e-04
7.744916365e-04,-4.376653233e-04
8.368254057e-04,-2.992466325e-04
8.981860592e-04,-1.633009524e-04
8.651252720e-04,-6.004109309e-05
8.702374762e-04,5.079925540e-05
9.053820395e-04,2.056937810e-04
8.377367631e-04,3.074489359e-04
7.965638069e-04,4.554797197e-04
7.928091800e-04,5.416514468e-04
7.537769852e-04,5.291533307e-04
6.828042679e-04,6.175892195e-04
5.397337372e-04,7.224630099e-04
4.488438135e-04,8.164240280e-04
3.596626921e-04,8.503962308e-04
2.003205154e-04,8.934820653e-04
1.585020218e-04,9.360078257e-04
-7.737131455e-06,9.359176038e-04
-1.230251364e-04,9.457338019e-04
-1.905422978e-04,8.805567631e-04
-3.265259438e-04,8.925137226e-04
-3.837997210e-04,8.396496996e-04
-5.590908113e-04,7.419149624e-04
-5.871154135e-04,7.119585061e-04
-6.705482374e-04,5.853448529e-04
-8.191011730e-04,4.249868798e-04
-8.353349403e-04,3.030202643e-04
-9.267280111e-04,2.780668146e-04
-9.192567086e-04,1.733022509e-04
-9.153121500e-04,9.930110537e-06
-9.430946666e-04,-6.634472084e-05
-8.374566678e-04,-1.697517146e-04
-8.333839942e-04,-2.281409543e-04
-8.415673510e-04,-2.776775800e-04
-7.400732720e-04,-5.035116337e-04
-7.234502700e-04,-6.271681050e-04
-6.453147507e-04,-6.527718506e-04
-5.193894031e-04,-7.700867136e-04
-4.239236296e-04,-8.355010650e-04
-2.888513263e-04,-8.970895433e-04
-2.266172669e-04,-8.926988812e-04
-1.430894772e-04,-8.408600697e-04
-5.158246131e-05,-8.815820911e-04
5.600639270e-05,-8.776945178e-04
2.362673258e-04,-8.127785404e-04
3.430539800e-04,-8.431479800e-04
4.371811810e-04,-8.618690190e-04
5.426909775e-04,-7.545412518e-04
6.257725763e-04,-6.768898456e-04
6.712365430e-04,-6.105593638e-04
7.209772593e-04,-4.639953258e-04
8.257418522e-04,-3.781273845e-04
8.565147291e-04,-2.815081680e-04
8.689938113e-04,-1.310945372e-04
9.207424009e-04,-1.227023677e-05
9.157583700e-04,1.127390278e-04
9.241647786e-04,1.712421799e-04
8.572789375e-04,2.821394883e-04
8.331039571e-04,4.166184226e-04
8.402430103e-04,4.824600182e-04
6.554869469e-04,5.654134438e-04
5.494787474e-04,6.837868132e-04
4.838934983e-04,7.286004839e-04
3.885226906e-04,7.075535832e-04
2.918275131e-04,8.302227361e-04
2.163501340e-04,9.028520435e-04
1.293477544e-04,8.717611199e-04
2.197725189e-05,9.003268206e-04
-6.522924377e-05,9.002318839e-04
-2.257248852e-04,9.422022849e-04
-3.362709249e-04,8.339394117e-04
-4.447141837e-04,7.192304474e-04
-5.546099273e-04,7.452993887e-04
-6.823200965e-04,6.011134246e-04
-7.829929818e-04,5.583835882e-04
-7.813553675e-04,4.721406731e-04
-8.217261056e-04,3.667447891e-04
-9.033742244e-04,3.404527961e-04
-9.897310520e-04,1.686552278e-04
-9.641795186e-04,1.831753980e-05
-8.977588732e-04,-1.056759284e-04
-8.668530500e-04,-1.566792926e-04
-8.641948807e-04,-2.419918455e-04
-8.192150854e-04,-3.518163867e-04
-7.594872732e-04,-4.393219424e-04
-6.992753479e-04,-5.867594155e-04
-6.104881759e-04,-6.584631628e-04
-5.835078773e-04,-7.124426775e-04
-4.484498641e-04,-7.944467943e-04
-3.420524299e-04,-8.513835492e-04
-3.125991207e-04,-9.441531729e-04
-1.599355310e-04,-9.014423122e-04
3.464146357e-05,-9.352293564e-04
1.504895918e-04,-9.695148328e-04
2.581354056e-04,-8.871214814e-04
3.396363463e-04,-8.556223474e-04
4.835944565e-04,-7.577594952e-04
5.933240755e-04,-7.524574175e-04
6.551357219e-04,-6.385459565e-04
7.570522139e-04,-5.422068061e-04
8.156835684e-04,-5.127154873e-04
8.586744661e-04,-3.536343866e-04
