I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.466533523e-04,7.137242937e-04
5.208798684e-04,7.865435327e-04
4.616741790e-04,7.905592211e-04
3.375335655e-04,8.781786892e-04
2.438715455e-04,9.079120355e-04
1.545812411e-04,9.159055189e-04
-1.508028708e-05,8.914741920e-04
-1.035921232e-04,8.419565856e-04
-2.459173847e-04,7.992599276e-04
-3.549397225e-04,8.249966195e-04
-4.346749047e-04,8.347036201e-04
-5.192422541e-04,7.093952736e-04
-6.329495809e-04,6.567306118e-04
-7.565300912e-04,5.929728504e-04
-7.652165950e-04,5.134227686e-04
-7.897048490e-04,4.403424682e-04
-8.185837651e-04,3.266351123e-04
-8.495038492e-04,2.317484614e-04
-8.629845106e-04,7.146166899e-05
-8.988553309e-04,-1.016412280e-04
-9.276773199e-04,-1.390357793e-04
-8.759097545e-04,-2.555674291e-04
-8.357621264e-04,-4.291307414e-04
-7.921018987e-04,-5.018740194e-04
-7.217604434e-04,-5.716411397e-04
-6.541863550e-04,-6.575327716e-04
-5.858100485e-04,-7.978501962e-04
-4.711913352e-04,-8.049892494e-04
-3.766369191e-04,-8.281958872e-04
-2.653503907e-04,-8.535385132e-04
-1.805172506e-04,-8.443536353e-04
-3.025550723e-05,-9.672838496e-04
1.330454397e-04,-8.903967100e-04
2.504552249e-04,-8.370484575e-04
4.058529157e-04,-8.558644331e-04
4.735171970e-04,-8.297765162e-04
5.364965182e-04,-7.954673492e-04
6.293040933e-04,-6.669028080e-04
7.159552188e-04,-6.007431657e-04
7.528323913e-04,-5.172723322e-04
7.765042246e-04,-4.369960516e-04
8.577061235e-04,-3.198330814e-04
8.451558533e-04,-1.929393766e-04
8.712817216e-04,-1.207751993e-04
8.741439669e-04,4.957460260e-05
7.966967532e-04,1.246580068e-04
8.265962242e-04,1.682849834e-04
8.047281299e-04,3.926475765e-04
7.693604566e-04,4.805660574e-04
7.178159431e-04,5.296185263e-04
6.092587719e-04,5.958920228e-04
5.846233689e-04,6.767237210e-04
4.404564097e-04,8.334599552e-04
3.103681665e-04,8.533534128e-04
2.722093777e-04,8.985230816e-04
1.205331209e-04,9.219528292e-04
6.822441355e-05,9.011432412e-04
-9.106082143e-05,9.270840092e-04
-2.574471291e-04,9.004549938e-04
-3.287758736e-04,8.696820587e-04
-4.779079172e-04,8.219112060e-04
-5.018360680e-04,7.668304606e-04
-6.066386122e-04,6.887898198e-04
-7.426792290e-04,6.034392864e-04
-7.808901719e-04,5.343984812e-04
-8.611807134e-04,4.291687219e-04
-8.726012893e-04,3.162778157e-04
-9.262106032e-04,1.480877545e-04
-9.511070675e-04,3.713348633e-05
-9.531529504e-04,-1.751534728e-05
-9.250381845e-04,-1.820077159e-04
-8.486874285e-04,-3.339070827e-04
-8.613705868e-04,-3.852854134e-04
-7.845546352e-04,-4.350451636e-04
-6.951884134e-04,-5.935851368e-04
-6.213296438e-04,-6.596688181e-04
-5.541637656e-04,-6.960238097e-04
-4.633450299e-04,-7.698066183e-04
-2.985393512e-04,-8.620921290e-04
-2.555674291e-04,-9.070766391e-04
-1.257402619e-04,-9.037824348e-04
2.653408956e-05,-1.016317401e-03
8.095982776e-05,-9.321392281e-04
2.153675741e-04,-8.330470300e-04
3.426457697e-04,-8.643610054e-04
4.730900109e-04,-8.257987793e-04
5.622901372e-04,-6.868769415e-04
6.456707488e-04,-6.395902601e-04
6.814656663e-04,-6.318340893e-04
7.603796548e-04,-4.782971519e-04
8.294964791e-04,-3.847632906e-04
8.496747469e-04,-2.431073226e-04
8.720981423e-04,-1.424724032e-04
8.937051753e-04,-5.712186612e-05
9.897310520e-04,3.005140024e-05
9.300411912e-04,9.463034075e-05
8.336640894e-04,2.742742072e-04
8.250155952e-04,3.655011533e-04
7.829929818e-04,4.806752549e-04
6.858896231e-04,5.906469305e-04
5.873717018e-04,6.060595042e-04
5.321864737e-04,7.340686861e-04
4.242226714e-04,7.813553675e-04
3.313248744e-04,8.733797586e-04
2.241584734e-04,9.496925632e-04
1.104701005e-04,8.749983972e-04
2.288861833e-05,9.823451983e-04
-8.832671301e-05,9.441531729e-04
-1.826959924e-04,8.903017733e-04
-3.464573529e-04,9.080591844e-04
-4.445290833e-04,7.873789291e-04
-4.565572308e-04,7.084459648e-04
-5.449408782e-04,6.218470517e-04
-6.878025597e-04,5.493458593e-04
-7.742685266e-04,4.710631620e-04
-7.947790436e-04,4.063892702e-04
-8.908951422e-04,3.189217241e-04
-9.070386877e-04,1.363206684e-04
-8.617598214e-04,1.543154394e-05
-8.874015184e-04,-7.140470552e-05
-8.687517256e-04,-1.963997347e-04
-8.416195633e-04,-2.270824480e-04
-8.228605730e-04,-4.165994469e-04
-7.646374870e-04,-5.760698114e-04
-7.273568190e-04,-5.649292725e-04
-6.781335105e-04,-6.420253194e-04
-5.237990990e-04,-7.494100137e-04
-4.406794906e-04,-8.045050781e-04
-3.656862827e-04,-8.260741015e-04
-2.331772121e-04,-9.511261014e-04
-1.056949186e-04,-9.721397655e-04
-9.351011613e-06,-9.551987750e-04
1.151930774e-04,-9.551987750e-04
2.253498969e-04,-9.543443448e-04
3.720990790e-04,-9.133422864e-04
5.074703950e-04,-8.295344305e-04
5.058517563e-04,-8.236580179e-04
6.493304973e-04,-7.233933429e-04
7.312254165e-04,-5.762169603e-04
7.350892411e-04,-4.779601295e-04
7.777858409e-04,-4.280722351e-04
7.955622859e-04,-3.156085149e-04
8.871784667e-04,-1.880123018e-04
9.205762763e-04,-2.052950549e-05
9.408826591e-04,1.409107354e-04
9.422544972e-04,1.821168844e-04
8.852465544e-04,3.605930542e-04
7.956192130e-04,4.473343724e-04
7.529226132e-04,4.789474478e-04
7.480714703e-04,5.989394267e-04
6.016735570e-04,6.672777818e-04
5.357750342e-04,8.016807842e-04
4.651297641e-04,8.364883834e-04
3.248123976e-04,8.178765420e-04
2.224876371e-04,8.663688786e-04
1.503044623e-04,9.398384136e-04
6.584631046e-05,9.384428849e-04
-1.437017927e-04,9.007540066e-04
-2.382751700e-04,9.292390314e-04
-3.193868906e-04,8.483693819e-04
-4.144064733e-04,7.428643294e-04
-5.405881675e-04,7.132259198e-04
-6.339701358e-04,7.017863099e-04
-6.761256373e-04,5.672741681e-04
-7.970479783e-04,4.741864977e-04
-7.809471572e-04,4.371479445e-04
-8.304648218e-04,3.104773350e-04
-8.984281449e-04,2.168153151e-04
-9.590673144e-04,9.511450480e-05
-9.377925890e-04,1.747737406e-05
-8.275075816e-04,-1.177230733e-04
-8.559593698e-04,-2.683598141e-04
-7.932363660e-04,-3.821810824e-04
-6.989620160e-04,-4.870358389e-04
-6.435489631e-04,-5.950898631e-04
-5.589436623e-04,-7.521963562e-04
-4.752260284e-04,-7.856511511e-04
-4.309534852e-04,-7.997061475e-04
-3.682352544e-04,-8.478519740e-04
-2.228056546e-04,-9.191047866e-04
-6.811523781e-05,-9.195319726e-04
4.760946922e-06,-8.802814991e-04
6.584631046e-05,-8.608484641e-04
2.339604252e-04,-8.984851302e-04
3.030772205e-04,-8.776043542e-04
4.083591630e-04,-7.882523350e-04
6.005960167e-04,-7.815974532e-04
6.273152540e-04,-7.159030065e-04
6.963561173e-04,-6.377864629e-04
8.324346854e-04,-5.318874610e-04
8.754635928e-04,-4.421272315e-04
8.729525725e-04,-3.349466133e-04
8.981670835e-04,-1.845329680e-04
9.666715632e-04,-9.762076661e-05
9.306155844e-04,5.533710646e-05
8.924235590e-04,1.932004525e-04
8.526651654e-04,3.101782931e-04
7.875830634e-04,4.385054926e-04
7.469939883e-04,4.698527628e-04
6.387120811e-04,6.092587719e-04
5.916864611e-04,7.242145366e-04
5.259161117e-04,7.539858343e-04
4.381305189e-04,7.888314431e-04
3.266161366e-04,8.560495335e-04
2.088550827e-04,8.765220991e-04
1.294379472e-04,8.391655283e-04
6.072936230e-05,9.454727406e-04
-6.831935025e-05,9.281425155e-04
-2.612587414e-04,8.917922387e-04
-2.825476986e-04,8.809128194e-04
-4.064082750e-04,8.235820569e-04
-5.323716323e-04,7.689712220e-04
-6.297882646e-04,6.863168092e-04
-7.380653988e-04,5.880409735e-04
-7.461538189e-04,4.955704208e-04
-8.111836505e-04,4.084540997e-04
-8.116441313e-04,2.249986428e-04
-8.791660075e-04,9.195320308e-05
-9.242359665e-04,-3.782175918e-05
-8.767831605e-04,-1.276341936e-04
-8.734936710e-04,-1.770996168e-04
-8.748322725e-04,-3.209295683e-04
-8.309869445e-04,-3.849294153e-04
-8.114210214e-04,-5.460373941e-04
-7.896288880e-04,-6.801413256e-04
-6.356267259e-04,-6.619377527e-04
-5.500721163e-04,-8.088577888e-04
-4.931353615e-04,-8.417904610e-04
-3.701102105e-04,-7.921208744e-04
-2.882200351e-04,-8.863240364e-04
-1.521224476e-04,-8.925137226e-04
-1.762926877e-05,-9.281425155e-04
7.703904703e-05,-9.271932067e-04
2.414744522e-04,-8.892242913e-04
2.933512151e-04,-8.627803763e-04
3.832395887e-04,-7.635599468e-04
5.199305015e-04,-7.497423212e-04
6.224451354e-04,-6.785084843e-04
6.703441613e-04,-5.520609557e-04
