I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.225635835e-04,-8.776043542e-04
2.796284971e-04,-8.722263156e-04
3.798172111e-04,-8.518677205e-04
4.380213504e-04,-7.018812466e-04
5.785238463e-04,-6.545376382e-04
6.550977123e-04,-5.964474403e-04
7.296779659e-04,-5.281328340e-04
8.255756693e-04,-4.104429681e-04
8.378649363e-04,-2.512716455e-04
8.749224362e-04,-1.640983974e-04
9.778121021e-04,-8.048040763e-05
1.015424961e-03,9.445946489e-06
9.066494531e-04,1.648815960e-04
8.651821990e-04,2.916993690e-04
8.459722740e-04,3.887979838e-04
7.606977015e-04,5.251946277e-04
6.817220128e-04,5.530862254e-04
6.346061709e-04,6.368371542e-04
5.780396750e-04,7.561029051e-04
4.526934063e-04,7.435336011e-04
2.873276535e-04,8.133956580e-04
2.260951296e-04,9.260065272e-04
1.664432639e-04,9.265049011e-04
7.594730533e-08,9.540643077e-04
-8.345185051e-05,9.254274191e-04
-2.048013994e-04,9.118707967e-04
-3.608493716e-04,9.610182024e-04
-4.571553145e-04,8.425498963e-04
-5.305109080e-04,7.483847439e-04
-5.925266305e-04,6.734674680e-04
-6.419683341e-04,6.021767040e-04
-7.319279248e-04,5.350487772e-04
-8.371006697e-04,3.746290749e-04
-8.205347112e-04,2.676525328e-04
-8.657565340e-04,1.770806412e-04
-8.612756501e-04,9.124594362e-05
-8.719130419e-04,-1.725427865e-05
-9.699990042e-04,-1.145427741e-04
-9.339999524e-04,-2.548411721e-04
-8.367873961e-04,-3.771970514e-04
-7.404814824e-04,-4.675505916e-04
-6.172190187e-04,-5.640368909e-04
-5.456861109e-04,-6.142238271e-04
-5.501100677e-04,-6.879164721e-04
-4.064082750e-04,-7.701816503e-04
-3.244990949e-04,-8.402287494e-04
-2.337183396e-04,-9.041763842e-04
-8.289648395e-05,-9.105512290e-04
1.281136065e-05,-8.538755355e-04
1.686932083e-04,-8.764509112e-04
2.092870418e-04,-9.192376747e-04
2.864542475e-04,-8.536144742e-04
4.308063362e-04,-8.103625150e-04
5.552222719e-04,-7.246606983e-04
6.625358365e-04,-6.121068145e-04
6.372453645e-04,-5.953888758e-04
7.050615386e-04,-4.596473300e-04
7.856701268e-04,-4.090854200e-04
7.921778597e-04,-3.072780382e-04
8.639527950e-04,-1.874189620e-04
8.966623573e-04,-1.390879916e-04
8.814349421e-04,2.947230132e-05
9.294241318e-04,1.371181133e-04
9.606289677e-04,2.593980171e-04
9.098629816e-04,4.103337997e-04
8.206438506e-04,4.855501174e-04
7.252730429e-04,5.769241834e-04
6.867439952e-04,7.300529396e-04
4.856023297e-04,7.752558449e-04
3.874594113e-04,8.444865816e-04
3.666736011e-04,9.043615428e-04
2.227866789e-04,9.124879143e-04
1.398522145e-04,8.855788037e-04
1.003928446e-05,8.504721918e-04
-1.246580068e-04,9.082822944e-04
-2.244005591e-04,8.906008443e-04
-3.199802304e-04,8.557694964e-04
-5.041619297e-04,8.116820827e-04
-6.056323182e-04,7.237683167e-04
-6.467862404e-04,6.598918699e-04
-7.188222371e-04,5.831898889e-04
-7.400210598e-04,4.997190554e-04
-8.333650185e-04,4.163763660e-04
-8.194951806e-04,2.588046773e-04
-8.091710624e-04,1.620905387e-04
-9.412909276e-04,5.779115236e-05
-9.031131631e-04,-4.524086035e-05
-9.076509741e-04,-1.036870599e-04
-8.960500709e-04,-2.972387592e-04
-8.191961097e-04,-4.091423762e-04
-8.229507366e-04,-5.123785231e-04
-7.274470408e-04,-6.034392864e-04
-6.194119924e-04,-6.957058213e-04
-5.565228639e-04,-7.737891283e-04
-5.263622734e-04,-7.920639473e-04
-3.605930542e-04,-8.729525725e-04
-1.651046914e-04,-8.760569035e-04
-1.026427854e-04,-9.332025074e-04
-5.615353984e-06,-9.154261206e-04
1.730791555e-04,-8.572979132e-04
2.588948701e-04,-8.650303353e-04
3.096419096e-04,-8.185837651e-04
4.614131176e-04,-7.981634699e-04
5.461133551e-04,-7.509907009e-04
5.219763261e-04,-6.942010950e-04
6.324654096e-04,-6.228912971e-04
7.766703493e-04,-5.429140874e-04
7.104348042e-04,-4.003467329e-04
8.429058944e-04,-2.615007979e-04
9.686034755e-04,-1.815045689e-04
8.636205457e-04,-6.452198431e-05
9.090655367e-04,3.596104943e-05
9.293908952e-04,2.025372232e-04
8.725253865e-04,3.203884407e-04
8.501731209e-04,3.995682637e-04
7.739742287e-04,5.192422541e-04
6.981978077e-04,5.782817607e-04
6.289908197e-04,6.650610594e-04
5.868923035e-04,7.659048424e-04
5.140161375e-04,8.011966129e-04
3.392423678e-04,8.639527950e-04
2.592841047e-04,9.531149408e-04
1.475703612e-04,8.989312919e-04
1.346166027e-05,9.222281515e-04
-6.167870743e-05,9.995661676e-04
-2.013837802e-04,8.845914854e-04
-3.322694683e-04,8.177435957e-04
-4.256182001e-04,7.808711962e-04
-5.355709000e-04,7.442978094e-04
-6.163645885e-04,6.555629079e-04
-6.444033934e-04,5.808829446e-04
-7.471790886e-04,4.813445266e-04
-8.747752872e-04,3.795229131e-04
-9.143106290e-04,3.734566271e-04
-9.295000928e-04,1.880502678e-04
-9.664105019e-04,2.694230716e-05
-9.529867675e-04,-4.580097084e-05
-8.758337935e-04,-1.024576632e-04
-8.723402279e-04,-2.186950151e-04
-8.101394051e-04,-3.588225518e-04
-7.490207790e-04,-4.320879525e-04
-7.608638261e-04,-5.679956521e-04
-6.461169687e-04,-6.396044628e-04
-5.243734340e-04,-6.948513910e-04
-4.275121319e-04,-7.532216259e-04
-3.584902734e-04,-8.307069074e-04
-2.367704728e-04,-9.096588474e-04
-8.879189409e-05,-8.326008101e-04
-2.249938916e-05,-8.799444768e-04
4.457157411e-05,-9.557731100e-04
1.253083028e-04,-8.832197054e-04
3.009412030e-04,-8.080935804e-04
4.106090928e-04,-8.171692607e-04
5.350677529e-04,-7.869137917e-04
6.637604674e-04,-6.776540540e-04
6.578840548e-04,-6.112286355e-04
7.772826939e-04,-4.730520304e-04
8.242703625e-04,-4.018324544e-04
8.548059268e-04,-3.237918427e-04
9.031511145e-04,-2.255350119e-04
8.548960905e-04,-1.013801593e-04
8.740490302e-04,5.206662536e-05
8.427350549e-04,1.222419378e-04
8.157168049e-04,2.599913569e-04
8.146772743e-04,3.631372820e-04
7.383644697e-04,4.948821152e-04
6.833216175e-04,5.880789831e-04
6.012653466e-04,6.441043224e-04
5.558393314e-04,7.400210598e-04
4.628988390e-04,7.831211551e-04
2.760020143e-04,8.231169195e-04
2.442797704e-04,8.430340677e-04
1.027187318e-04,9.138596943e-04
-8.373190212e-05,9.143248899e-04
-1.544293482e-04,8.794413297e-04
-2.188801300e-04,8.869743324e-04
-3.650739382e-04,9.007350309e-04
-4.888965632e-04,8.503772551e-04
-4.815153952e-04,7.903551450e-04
-6.107302615e-04,7.062149816e-04
-6.743978593e-04,5.512065836e-04
-7.195295184e-04,5.180128501e-04
-8.253146079e-04,3.881666635e-04
-8.438504883e-04,2.384033432e-04
-9.231014992e-04,1.767626090e-04
-9.640323697e-04,5.894460264e-05
-8.769492852e-04,-1.353760763e-05
-8.870313177e-04,-1.745696209e-04
-8.592298254e-04,-2.653836273e-04
-7.265024469e-04,-3.067986399e-04
-7.985384436e-04,-4.940656945e-04
-7.283061859e-04,-5.699513131e-04
-6.905176560e-04,-5.847894936e-04
-5.790602299e-04,-6.501136813e-04
-3.909387451e-04,-7.569763111e-04
-3.911808308e-04,-8.395547629e-04
-1.891277789e-04,-8.793891175e-04
-1.391829283e-04,-9.189766133e-04
-8.162911399e-05,-9.151270497e-04
7.716720575e-05,-9.435788379e-04
1.453916193e-04,-9.031890659e-04
3.066657227e-04,-8.190299850e-04
3.949354868e-04,-8.214840200e-04
5.369426799e-04,-7.035378367e-04
6.235036417e-04,-6.129991962e-04
6.654550089e-04,-5.814241013e-04
8.252196712e-04,-4.662262800e-04
8.509753388e-04,-3.379037953e-04
8.474580245e-04,-3.277506039e-04
8.595288964e-04,-2.032397315e-04
9.336677031e-04,-5.026287545e-05
9.940980235e-04,-4.129634817e-06
9.644595557e-04,1.844997314e-04
8.930928307e-04,3.001390141e-04
