I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.394168791e-04,7.755169063e-04
3.599380143e-04,8.424217231e-04
2.736950992e-04,8.906577714e-04
1.202150888e-04,9.040814475e-04
2.588379175e-05,9.167646640e-04
-9.076177957e-05,8.642708417e-04
-2.093582443e-04,8.624101174e-04
-3.326824226e-04,8.155696560e-04
-3.987091186e-04,7.747337222e-04
-4.143495171e-04,7.434766740e-04
-5.669181701e-04,6.984019419e-04
-6.436438998e-04,6.237077760e-04
-6.433638628e-04,4.388757516e-04
-7.661279524e-04,4.124887928e-04
-8.255947032e-04,3.749660973e-04
-8.270044345e-04,2.022381814e-04
-8.854696061e-04,1.262576552e-04
-8.918824606e-04,1.134462855e-05
-8.638626314e-04,-9.565088112e-05
-8.434233023e-04,-2.472559572e-04
-8.555321256e-04,-3.944513155e-04
-7.721894654e-04,-4.397681332e-04
-7.260182756e-04,-5.988302873e-04
-7.021233323e-04,-6.159563782e-04
-5.876897485e-04,-6.803122233e-04
-5.613028188e-04,-8.001000970e-04
-4.698005505e-04,-8.059955435e-04
-3.077812144e-04,-8.525749436e-04
-1.658641704e-04,-8.685666253e-04
-6.450774526e-05,-9.218198829e-04
2.051051888e-05,-9.037112468e-04
1.995040802e-04,-8.740300545e-04
3.265449195e-04,-8.906198200e-04
4.351401003e-04,-8.329948178e-04
5.602443125e-04,-7.685630117e-04
6.018016720e-04,-6.833406514e-04
7.066612015e-04,-6.289908197e-04
7.625014405e-04,-5.063929129e-04
8.118149708e-04,-3.969243553e-04
8.824554970e-04,-3.446346382e-04
9.004739695e-04,-1.345501514e-04
9.296662174e-04,-5.098912152e-05
9.519994492e-04,1.905802674e-05
8.653293480e-04,1.492791780e-04
8.175964467e-04,2.914003271e-04
8.958981489e-04,4.350071831e-04
8.256278816e-04,4.685141903e-04
7.300149882e-04,5.740951747e-04
6.562843919e-04,6.049629883e-04
5.745271337e-04,7.029967383e-04
4.748178180e-04,7.871748530e-04
3.651641309e-04,8.213701076e-04
2.662760089e-04,9.191047866e-04
1.025668389e-04,8.916783263e-04
2.961944847e-05,9.526307695e-04
-3.023652062e-05,9.855064563e-04
-1.744936744e-04,9.201680659e-04
-2.603853354e-04,8.762088255e-04
-3.411600483e-04,7.960654330e-04
-4.986225395e-04,7.225769223e-04
-5.443997798e-04,6.507829530e-04
-6.199530908e-04,5.931959022e-04
-7.242335123e-04,4.918869818e-04
-7.605458377e-04,3.786447924e-04
-8.337352774e-04,3.575219307e-04
-8.750173729e-04,2.677474695e-04
-9.060893208e-04,1.119795561e-04
