I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.174861480e-04,2.274526923e-04
-8.882749244e-04,7.231607742e-05
-8.865281707e-04,-4.300990986e-05
-8.594339597e-04,-1.040573043e-04
-8.680444444e-04,-2.537446853e-04
-7.179488894e-04,-3.997154126e-04
-7.223538123e-04,-4.859963083e-04
-7.063241792e-04,-6.396614481e-04
-6.079202285e-04,-7.549684378e-04
-5.247816443e-04,-7.682639407e-04
-3.643666860e-04,-8.277496672e-04
-2.641020110e-04,-9.048457141e-04
-1.744177280e-04,-8.820662624e-04
-8.081267879e-05,-8.950627525e-04
5.849841182e-05,-9.540073224e-04
1.779540326e-04,-8.760569035e-04
2.838293149e-04,-8.247165242e-04
3.837617405e-04,-8.274506545e-04
4.572122707e-04,-7.846258231e-04
5.368525162e-04,-7.033859729e-04
6.546895020e-04,-6.397183752e-04
6.716447533e-04,-5.439915694e-04
7.296637632e-04,-4.120805825e-04
8.920865366e-04,-3.379037953e-04
8.953617653e-04,-2.086509776e-04
8.990404895e-04,-7.761339657e-05
9.288308211e-04,9.911123016e-06
9.376644157e-04,8.482839621e-05
9.146618540e-04,1.654369698e-04
8.226374630e-04,3.053461551e-04
8.198653813e-04,4.393029376e-04
7.421380724e-04,5.602822639e-04
6.560090696e-04,6.520076422e-04
6.205084501e-04,6.763677229e-04
4.631978809e-04,7.598242955e-04
4.462378856e-04,8.695491706e-04
3.488022485e-04,8.637487190e-04
1.771898096e-04,9.124309290e-04
7.225911395e-05,8.861579117e-04
-4.756674753e-05,9.075750713e-04
-1.722247544e-04,1.002689591e-03
-2.475549991e-04,8.872164181e-04
-3.251114395e-04,8.577251574e-04
-5.050163600e-04,8.347036201e-04
-5.383951939e-04,7.080519572e-04
-6.074740086e-04,6.299734232e-04
-7.336984272e-04,5.288922694e-04
-7.442788337e-04,4.694065719e-04
-7.954151370e-04,3.406758769e-04
-8.572789375e-04,2.336993493e-04
-9.378875257e-04,1.929583668e-04
-9.971502004e-04,4.580097084e-05
-8.743291255e-04,-3.529176320e-05
-8.711108239e-04,-1.996322389e-04
-8.712057606e-04,-3.475396079e-04
-7.521441439e-04,-3.764138382e-04
-7.052656729e-04,-5.237421137e-04
-6.732633919e-04,-6.097999285e-04
-5.948288017e-04,-6.781904376e-04
-4.513690656e-04,-7.681357674e-04
-3.842791193e-04,-7.716863183e-04
-3.035993432e-04,-8.327147225e-04
-1.651616622e-04,-8.911181940e-04
-8.030953177e-05,-9.174149600e-04
-1.595368121e-05,-9.754102211e-04
6.560423208e-05,-9.648677660e-04
2.395377960e-04,-8.852465544e-04
3.892251989e-04,-8.445767453e-04
4.412538547e-04,-7.840704639e-04
5.207279464e-04,-6.799040129e-04
6.276664790e-04,-6.054092082e-04
7.225009613e-04,-5.216203281e-04
8.062328561e-04,-4.068354610e-04
8.585985051e-04,-2.853197802e-04
8.856737404e-04,-1.814096322e-04
9.350584587e-04,-1.660682756e-04
9.236236801e-04,-3.847205517e-05
8.592298254e-04,1.353713305e-04
8.694590069e-04,1.786423090e-04
9.298703517e-04,3.189217241e-04
8.348697447e-04,4.123226681e-04
7.786971983e-04,4.746706691e-04
8.085397421e-04,6.130514084e-04
6.281316746e-04,6.800132105e-04
5.323336227e-04,7.294548559e-04
4.733510723e-04,8.421037346e-04
3.229754220e-04,9.404697339e-04
2.185620979e-04,9.570025140e-04
6.971013499e-05,9.350774344e-04
-2.079057413e-05,9.469062788e-04
-9.598790348e-05,9.348021704e-04
-2.401691163e-04,8.875296917e-04
-2.993747767e-04,7.959515206e-04
-4.286275944e-04,7.066422259e-04
-5.715319421e-04,7.260182756e-04
-6.178123294e-04,6.508399383e-04
-6.864829338e-04,5.667520454e-04
-7.590031018e-04,5.016889190e-04
-8.361181244e-04,3.257237549e-04
-9.242169908e-04,2.314114390e-04
-9.022207814e-04,1.453394070e-04
-8.607914788e-04,-2.999443859e-05
