I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.159244946e-04,-2.699926699e-05
8.720601909e-04,1.323002070e-04
8.448567824e-04,2.083187137e-04
8.360231877e-04,3.527277731e-04
7.670915220e-04,4.715283285e-04
7.052846486e-04,5.514486111e-04
7.184093120e-04,5.979521084e-04
5.255268770e-04,6.596877938e-04
4.843586939e-04,7.420621114e-04
3.970904800e-04,7.252350333e-04
2.085038286e-04,8.035224746e-04
1.899109775e-04,8.431622409e-04
8.836468623e-05,9.314889321e-04
-1.035731384e-05,8.896514773e-04
-1.396101288e-04,8.486874285e-04
-2.233230480e-04,9.343179991e-04
-3.487832437e-04,8.105665911e-04
-4.260833666e-04,7.702148287e-04
-5.172913079e-04,7.427693927e-04
-6.731874309e-04,7.012499264e-04
-6.976424484e-04,5.935091758e-04
-7.860973128e-04,4.504434764e-04
-7.818965241e-04,4.073196324e-04
-8.510132902e-04,2.283830399e-04
-9.266757988e-04,7.906588871e-05
-8.840361261e-04,5.070906627e-05
-8.723212522e-04,-8.640904707e-05
-8.892622427e-04,-2.645102213e-04
-8.453979390e-04,-3.105153155e-04
-7.739362773e-04,-4.665063170e-04
-7.999672089e-04,-5.735777668e-04
-7.077197079e-04,-6.178503390e-04
-5.997226690e-04,-7.232272183e-04
-5.016889190e-04,-7.569763111e-04
-4.136042844e-04,-7.900181226e-04
-3.374766093e-04,-7.768555079e-04
-2.341645304e-04,-8.056585211e-04
-8.097881073e-05,-9.147900273e-04
9.565088112e-05,-9.226221009e-04
1.074227184e-04,-9.081541211e-04
1.894458110e-04,-9.163896902e-04
3.325305297e-04,-7.934974274e-04
4.705600149e-04,-7.387156948e-04
5.853448529e-04,-6.967121153e-04
6.533319247e-04,-6.187996478e-04
7.185232244e-04,-4.941559164e-04
7.969578146e-04,-3.652210871e-04
9.231964359e-04,-3.966110817e-04
8.514025249e-04,-2.410804736e-04
8.478852105e-04,-1.126108691e-04
8.982809959e-04,-6.965792272e-05
8.575922111e-04,1.179081883e-04
8.631933597e-04,2.119072160e-04
7.697876426e-04,2.999349090e-04
7.508387789e-04,4.340388405e-04
7.340307347e-04,4.938425845e-04
6.169769331e-04,6.238406640e-04
