I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.010693472e-04,8.617598214e-04
-4.083449312e-04,8.818811039e-04
-5.663058255e-04,7.909484557e-04
-5.778355990e-04,7.137053180e-04
-7.395368884e-04,6.125340005e-04
-8.260930772e-04,5.380249349e-04
-8.141550934e-04,4.020555352e-04
-8.471067413e-04,2.764482051e-04
-8.848335710e-04,2.156428818e-04
-9.419791750e-04,7.925101090e-05
-8.942462737e-04,-7.700107381e-05
-8.856167551e-04,-1.724478498e-04
-9.074848494e-04,-2.704436192e-04
-7.954483153e-04,-3.567434906e-04
-7.776007405e-04,-4.343758628e-04
-7.858172758e-04,-6.021767040e-04
-6.217188784e-04,-6.704533007e-04
-5.258828751e-04,-6.898151478e-04
-4.405133659e-04,-8.291072445e-04
-3.417343833e-04,-9.018884739e-04
-2.902089036e-04,-8.422176470e-04
-9.217629849e-05,-8.941703709e-04
-4.944169632e-05,-9.265998378e-04
1.669891390e-05,-8.771581342e-04
1.844997314e-04,-8.965863963e-04
2.090971684e-04,-8.796644397e-04
3.704092524e-04,-7.976081106e-04
4.855833249e-04,-7.411697297e-04
5.172154051e-04,-6.891078665e-04
6.323562702e-04,-5.587206106e-04
7.680408307e-04,-5.504993023e-04
8.771913708e-04,-4.785771889e-04
8.943934226e-04,-3.112415434e-04
9.045086917e-04,-2.497859532e-04
9.095828864e-04,-1.182831838e-04
9.505137568e-04,1.383664949e-05
9.787566960e-04,1.496683981e-04
9.075560374e-04,2.682316408e-04
8.875866770e-04,3.395414096e-04
7.982394309e-04,5.531052593e-04
7.449291297e-04,5.904618301e-04
7.284343592e-04,5.597791169e-04
5.934379878e-04,6.796239759e-04
5.521179410e-04,7.494100137e-04
4.361796018e-04,8.515117224e-04
2.884051355e-04,9.245160618e-04
1.729699870e-04,9.400045383e-04
5.838448942e-06,9.156301967e-04
-7.136673230e-05,9.028520435e-04
-1.961576490e-04,9.014043026e-04
-2.617618884e-04,8.398537757e-04
-3.605171223e-04,8.061426925e-04
-4.615792423e-04,7.529415889e-04
-5.748404074e-04,6.685783737e-04
-7.265926106e-04,6.315540522e-04
-7.178159431e-04,4.740583245e-04
-8.044148562e-04,3.430397483e-04
-8.403189713e-04,3.176021273e-04
-8.300375775e-04,1.740854641e-04
-8.915311773e-04,3.648318670e-05
-8.514926885e-04,-7.770358934e-06
-8.926988812e-04,-1.091695012e-04
-8.793701418e-04,-2.216142311e-04
-7.984435069e-04,-2.753516892e-04
-8.063277928e-04,-4.315325932e-04
-7.969008293e-04,-5.304349470e-04
-7.465287927e-04,-5.629213993e-04
-5.625701742e-04,-6.957437727e-04
-5.560767022e-04,-7.418058231e-04
-4.356194986e-04,-8.214650443e-04
-2.706477244e-04,-8.731946582e-04
-2.486514859e-04,-8.875677013e-04
-1.439201424e-05,-9.637523326e-04
1.419170294e-04,-9.436879773e-04
1.870249835e-04,-9.313228074e-04
3.509382659e-04,-8.993395022e-04
4.815486318e-04,-8.648072253e-04
4.759712610e-04,-7.942806697e-04
6.161605124e-04,-7.412837003e-04
6.800701376e-04,-6.691004965e-04
7.094095345e-04,-5.481781554e-04
7.887554821e-04,-4.172117624e-04
8.235298446e-04,-3.029110667e-04
9.070196538e-04,-2.898766252e-04
8.832007297e-04,-1.068293786e-04
8.972366923e-04,2.766855323e-05
9.363448480e-04,5.638138100e-05
8.943554712e-04,2.414554765e-04
9.345790604e-04,3.508860536e-04
8.453979390e-04,3.889688815e-04
7.365037454e-04,5.044040154e-04
6.947232177e-04,5.941595300e-04
5.611176603e-04,6.859465502e-04
5.053153727e-04,7.456553867e-04
3.976695880e-04,7.540570805e-04
2.833831240e-04,8.564767777e-04
1.943728857e-04,9.660022333e-04
2.229528036e-05,9.207804105e-04
-4.311908197e-05,9.330696194e-04
-1.872860594e-04,9.562383057e-04
-3.186986141e-04,8.529831539e-04
-4.185503349e-04,8.259838796e-04
-5.673453561e-04,7.807240472e-04
-5.758087500e-04,6.361108972e-04
-7.144125411e-04,6.002780283e-04
-7.637261297e-04,5.257309531e-04
-7.813174161e-04,3.583953367e-04
-8.244602359e-04,2.919366816e-04
-8.576491964e-04,2.061447158e-04
-9.321012767e-04,5.041002441e-05
-8.994676755e-04,-7.501220534e-05
-8.957889513e-04,-1.833272981e-04
-8.697912563e-04,-2.676715376e-04
-8.122991421e-04,-3.324925492e-04
-7.496141479e-04,-4.601837136e-04
-7.241385756e-04,-5.572301452e-04
-6.580548943e-04,-6.495155976e-04
-6.152490969e-04,-7.383264601e-04
-5.297277239e-04,-8.001000970e-04
-3.792048956e-04,-8.458251250e-04
-3.567434906e-04,-8.522759308e-04
-2.382182138e-04,-9.072617395e-04
-5.144955139e-05,-8.749604458e-04
4.395925134e-05,-8.437413489e-04
1.691773650e-04,-9.071288514e-04
2.511624771e-04,-8.238241426e-04
3.534113057e-04,-8.313381695e-04
5.148705095e-04,-8.468646556e-04
6.552448613e-04,-7.210721960e-04
6.858896231e-04,-6.222410011e-04
7.348328945e-04,-5.066729500e-04
8.312622667e-04,-4.248539626e-04
