I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.508804021e-04,3.105342912e-04
-8.509563049e-04,2.193643013e-04
-9.340569377e-04,7.326541527e-05
-9.946960490e-04,-3.443735477e-05
-9.054390248e-04,-1.381433976e-04
-8.585985051e-04,-2.227866789e-04
-8.417524514e-04,-3.580250777e-04
-7.648225874e-04,-4.691312497e-04
-7.144695264e-04,-5.720161134e-04
-6.273532053e-04,-6.843089359e-04
-5.584785249e-04,-7.145976997e-04
-4.306544433e-04,-8.594339597e-04
-3.132873680e-04,-9.084342164e-04
-2.280460176e-04,-8.824554970e-04
-5.837024946e-05,-9.144767537e-04
-9.037728887e-06,-8.728955872e-04
1.473662560e-04,-8.458251250e-04
2.738849726e-04,-8.768211119e-04
3.665596596e-04,-8.559783455e-04
4.483216908e-04,-8.200884913e-04
4.790423845e-04,-7.794566918e-04
6.518984446e-04,-7.291985676e-04
7.221876876e-04,-5.727945827e-04
7.985384436e-04,-4.922999069e-04
8.573881350e-04,-4.738732241e-04
8.837560890e-04,-2.745352685e-04
8.775853785e-04,-1.775078417e-04
9.004360181e-04,-1.371181133e-04
8.558834088e-04,1.844570215e-05
8.254238055e-04,1.855582523e-04
8.961022831e-04,2.476451627e-04
7.906162064e-04,3.699250810e-04
7.173317717e-04,4.601315013e-04
6.708283327e-04,4.944169777e-04
6.079581799e-04,6.646908005e-04
5.006493884e-04,7.499321946e-04
3.660944931e-04,7.354262634e-04
3.059204901e-04,7.807810325e-04
1.777831494e-04,8.633405087e-04
1.286784682e-04,8.447096916e-04
7.452804130e-05,8.771723951e-04
-7.897095929e-05,9.652000736e-04
-1.887765247e-04,8.629512740e-04
-3.113886924e-04,8.555843960e-04
-4.086961853e-04,8.453409537e-04
-5.264761858e-04,7.396460860e-04
-5.829857546e-04,7.281163125e-04
-6.643205998e-04,6.694328040e-04
-7.642672281e-04,5.108357873e-04
-7.914136513e-04,4.152039182e-04
-9.601828060e-04,3.063334443e-04
-9.371992201e-04,1.232482318e-04
-8.329757839e-04,7.320845907e-05
-9.326803847e-04,-5.505705121e-05
-9.073187248e-04,-1.976053900e-04
-8.889062447e-04,-3.530030663e-04
-8.525180165e-04,-4.530256847e-04
-7.348328945e-04,-4.890057025e-04
-6.868769415e-04,-6.333388155e-04
-6.175512681e-04,-6.569204852e-04
-5.351579166e-04,-7.025885279e-04
-4.398962774e-04,-7.289185305e-04
-3.136006708e-04,-7.781180902e-04
-2.142141166e-04,-8.572599618e-04
-1.679479756e-04,-8.903777343e-04
4.148621520e-05,-9.125401266e-04
1.930343133e-04,-9.220240172e-04
1.956165215e-04,-9.341471014e-04
3.789058537e-04,-8.456020732e-04
4.498833441e-04,-7.858932368e-04
4.866466043e-04,-7.529036375e-04
5.799715873e-04,-6.425806787e-04
6.581261405e-04,-5.566747859e-04
7.687670877e-04,-4.461809294e-04
8.370105061e-04,-3.322694683e-04
8.946735179e-04,-2.760589705e-04
9.230303112e-04,-1.613832719e-04
9.482637979e-04,-7.779851876e-05
8.872923790e-04,1.402177168e-05
8.485212456e-04,1.548755390e-04
8.447619039e-04,2.701065969e-04
7.774298429e-04,3.771780466e-04
7.829929818e-04,5.132566439e-04
6.948324153e-04,5.519707920e-04
6.214198656e-04,6.151162088e-04
5.712898565e-04,7.302950253e-04
4.309345095e-04,8.374187164e-04
3.608493716e-04,8.457491640e-04
2.347056579e-04,8.284379728e-04
1.297369890e-04,9.260207298e-04
-1.589671956e-05,8.665208006e-04
-1.717026171e-04,8.969423943e-04
-2.192503744e-04,8.830298320e-04
-3.648888378e-04,8.412873140e-04
-4.289836215e-04,8.603453171e-04
-4.704508465e-04,7.267777110e-04
-5.887292791e-04,6.890129298e-04
-6.217188784e-04,5.672171828e-04
-7.413596031e-04,4.879851767e-04
-8.463615086e-04,4.402143240e-04
-8.669669623e-04,2.871425240e-04
-9.166317759e-04,1.916767651e-04
-9.131761617e-04,6.136067532e-05
-8.762800135e-04,-3.304182610e-05
-8.801106014e-04,-1.422682835e-04
-8.599371067e-04,-2.624121844e-04
-8.128165500e-04,-3.856556723e-04
-7.414118154e-04,-5.242832121e-04
-7.282681763e-04,-5.984173040e-04
-6.740276003e-04,-6.523826160e-04
-5.207469221e-04,-7.373059052e-04
-4.463897785e-04,-8.088767645e-04
-3.429448116e-04,-8.698102320e-04
-2.477780799e-04,-8.840551018e-04
-1.827861706e-04,-8.666109643e-04
-9.445946489e-06,-9.385757730e-04
1.702358859e-04,-9.025957552e-04
1.755901758e-04,-8.566665929e-04
2.719103359e-04,-8.777515031e-04
4.525984696e-04,-8.402430103e-04
4.939328064e-04,-7.940575597e-04
6.306996220e-04,-7.302950253e-04
7.535918849e-04,-6.381567218e-04
7.915085880e-04,-4.746326886e-04
8.110128110e-04,-3.321982513e-04
8.632645477e-04,-2.710559347e-04
8.703893400e-04,-1.494832832e-04
8.931640186e-04,-2.819069050e-05
9.499916341e-04,2.350569048e-05
9.045276674e-04,1.915106259e-04
8.322495851e-04,3.087115474e-04
7.548924768e-04,3.659663198e-04
7.009319379e-04,4.979674704e-04
6.608602125e-04,5.562285660e-04
5.866312422e-04,6.479729200e-04
5.042901030e-04,7.673525834e-04
4.656898964e-04,8.133576484e-04
3.530790273e-04,8.281769115e-04
2.225825592e-04,8.753543952e-04
8.250725659e-05,9.001227445e-04
-1.059939586e-05,9.089136147e-04
-1.204192013e-04,8.887970471e-04
-2.695322328e-04,8.224475896e-04
-3.159075568e-04,8.714478463e-04
-4.249109188e-04,8.424597327e-04
-5.301026977e-04,6.877693231e-04
-6.473985850e-04,6.538493326e-04
-7.394040003e-04,6.058553699e-04
-7.642482524e-04,5.199494772e-04
-8.691409603e-04,4.142165999e-04
