I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.359318647e-04,-1.028136649e-05
8.776043542e-04,1.773939148e-04
8.926846203e-04,2.792202577e-04
8.577631088e-04,3.807855537e-04
8.387382841e-04,4.406794906e-04
7.575174095e-04,5.197073915e-04
6.263136747e-04,6.239118520e-04
5.518378457e-04,7.147495635e-04
4.425734223e-04,7.902079960e-04
3.287379222e-04,8.966244059e-04
2.387403511e-04,9.659832576e-04
8.453409828e-05,8.873635670e-04
-3.629806451e-05,9.360837867e-04
-1.454295998e-04,9.761554538e-04
-2.280080516e-04,8.995246026e-04
-3.858408018e-04,8.734557196e-04
-5.172343808e-04,8.246073849e-04
-4.867937532e-04,7.526425179e-04
-5.851977039e-04,6.360349362e-04
-6.370032788e-04,6.260146620e-04
-6.899053114e-04,5.177754792e-04
-8.340343484e-04,3.697020002e-04
-8.701093029e-04,2.909920877e-04
-8.825646364e-04,1.531287562e-04
-9.360268014e-04,3.406711403e-05
-9.665433899e-04,-9.669516294e-05
-9.358606767e-04,-1.791407121e-04
-8.713909192e-04,-2.445977880e-04
-8.239001036e-04,-3.355256922e-04
-7.575933705e-04,-4.908284754e-04
-7.268346963e-04,-5.502050044e-04
-6.216049660e-04,-5.800665240e-04
-4.771626845e-04,-6.962469197e-04
-4.204869911e-04,-7.237303653e-04
-2.922547283e-04,-8.159968420e-04
-2.188041835e-04,-8.841832750e-04
-9.883118037e-05,-8.704225766e-04
3.711449972e-05,-9.472385282e-04
4.550192898e-05,-9.917578427e-04
1.824539067e-04,-9.342420381e-04
3.361949930e-04,-8.529262268e-04
3.805244924e-04,-8.304078365e-04
4.957365454e-04,-7.259043632e-04
6.251033046e-04,-6.324843853e-04
6.729643210e-04,-5.617869901e-04
7.805199712e-04,-4.637912207e-04
8.288081735e-04,-3.925004276e-04
8.475909126e-04,-2.416785719e-04
9.083392797e-04,-1.752389071e-04
8.992445655e-04,-5.902054909e-05
8.854506304e-04,6.952501280e-05
8.785679238e-04,1.721155859e-04
9.270080482e-04,3.077432339e-04
8.072011988e-04,3.775483056e-04
6.987389643e-04,4.961827071e-04
7.395558641e-04,6.167538231e-04
6.185006350e-04,6.320761750e-04
6.160655757e-04,7.048194529e-04
5.342133227e-04,7.912284927e-04
3.434669343e-04,8.203495527e-04
3.038034483e-04,8.931450429e-04
1.390500256e-04,8.946165326e-04
1.917194822e-05,8.693640702e-04
-8.397398778e-05,8.561634459e-04
-2.004154521e-04,8.460102836e-04
-2.695512376e-04,8.548771148e-04
-4.269377678e-04,7.970100269e-04
-5.360171199e-04,6.794198416e-04
-6.164025981e-04,6.723330007e-04
-6.399035337e-04,6.453527603e-04
-7.421950577e-04,5.269413814e-04
-8.199935546e-04,4.574353807e-04
-8.542837459e-04,2.942435967e-04
-9.656842449e-04,1.801470062e-04
-9.093265980e-04,1.421970956e-04
-9.239938809e-04,-5.241787949e-05
-9.353575297e-04,-2.095813397e-04
-8.884078707e-04,-2.846884599e-04
-8.286040975e-04,-3.877964336e-04
-7.653067587e-04,-4.808461235e-04
-6.836586399e-04,-5.805506953e-04
-5.727756070e-04,-6.452245871e-04
-5.268654204e-04,-7.210532203e-04
-4.409405519e-04,-7.834771532e-04
-3.737936495e-04,-8.033706108e-04
-2.618330764e-04,-8.694209973e-04
-1.129099110e-04,-8.934061043e-04
-3.025550723e-05,-9.043235332e-04
9.725052223e-05,-9.113866254e-04
2.534646483e-04,-9.365109727e-04
3.758204984e-04,-9.011242655e-04
4.877241154e-04,-7.805009373e-04
5.681285402e-04,-7.250689087e-04
6.304955459e-04,-6.599678309e-04
7.015252486e-04,-5.804178072e-04
7.338266005e-04,-4.819615860e-04
8.041537949e-04,-4.047516559e-04
8.634876576e-04,-3.291271278e-04
8.314663428e-04,-2.068472386e-04
8.757056785e-04,-1.122026515e-04
8.834759938e-04,7.441886555e-05
8.883698611e-04,1.928112179e-04
9.176380700e-04,2.559566638e-04
8.594149840e-04,4.024495138e-04
7.988327416e-04,4.565239942e-04
7.546693669e-04,5.908700405e-04
6.892170641e-04,7.024556398e-04
5.925788428e-04,7.697354304e-04
4.525794939e-04,8.452840266e-04
3.443403402e-04,8.833858301e-04
2.374397591e-04,8.841120871e-04
