I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.352051913e-04,8.972747019e-04
-2.773405868e-04,8.470118046e-04
-4.028197727e-04,8.594529354e-04
-4.718985874e-04,8.435182390e-04
-5.497730453e-04,7.434386644e-04
-6.688014837e-04,6.657493068e-04
-7.815404679e-04,6.300873356e-04
-8.660745807e-04,4.530826409e-04
-8.587646880e-04,3.563684877e-04
-8.913792553e-04,3.363231372e-04
-9.148849640e-04,1.718165440e-04
-8.875154890e-04,4.965054904e-05
-9.238277562e-04,-1.913397500e-05
-9.317499935e-04,-1.758892176e-04
-9.014945244e-04,-3.410461068e-04
-8.547109901e-04,-3.710975288e-04
-7.498752093e-04,-4.491571162e-04
-6.970633403e-04,-5.369237042e-04
-6.460220320e-04,-6.437910488e-04
-5.602443125e-04,-7.251069183e-04
-4.033039149e-04,-7.354262634e-04
-2.232518455e-04,-8.598231943e-04
-1.795157004e-04,-8.917542873e-04
-1.493361342e-04,-8.982999716e-04
-4.460954733e-05,-8.877528016e-04
9.753058112e-05,-8.797783521e-04
1.934994943e-04,-8.866562857e-04
3.203884407e-04,-7.998200599e-04
4.250201164e-04,-8.005463169e-04
4.954422475e-04,-7.779519656e-04
6.040706066e-04,-6.710134330e-04
6.663473905e-04,-5.892134504e-04
7.471031277e-04,-4.956083721e-04
7.596914074e-04,-3.705184208e-04
8.549340419e-04,-2.012888435e-04
9.250192088e-04,-1.664622541e-04
8.951576892e-04,-8.763844380e-05
9.790556505e-04,1.184303328e-04
9.162615170e-04,2.215382847e-04
8.762088255e-04,2.976849501e-04
8.521098061e-04,2.990994835e-04
7.530175499e-04,4.173446796e-04
6.769658066e-04,5.685177748e-04
6.055990816e-04,6.102081388e-04
5.340614589e-04,7.495951722e-04
4.249109188e-04,8.262259653e-04
3.885938786e-04,8.689558599e-04
2.700923651e-04,9.099009330e-04
8.127785986e-05,9.284795378e-04
-3.049758925e-05,9.628409753e-04
-1.117564607e-04,8.849285077e-04
-2.187140053e-04,8.312432328e-04
-3.663745592e-04,8.498218376e-04
-4.890626878e-04,7.883662474e-04
-5.718120374e-04,6.962658954e-04
-6.656591431e-04,6.710513844e-04
-7.509717252e-04,6.366140442e-04
-7.776197162e-04,4.249109188e-04
-8.543217555e-04,3.238108184e-04
-9.240129148e-04,2.984491875e-04
-9.292959585e-04,1.463789376e-04
-9.204243543e-04,6.679091166e-05
-9.535421268e-04,-4.540699592e-05
-8.590637008e-04,-1.445182279e-04
-8.068499155e-04,-2.871425240e-04
-7.969198050e-04,-4.075806937e-04
-7.142274408e-04,-5.012237234e-04
-6.897771382e-04,-6.275763153e-04
-5.833180039e-04,-6.444983301e-04
-5.317735486e-04,-6.614203448e-04
-4.619494721e-04,-7.751798839e-04
-3.304657002e-04,-8.238621522e-04
-2.224496566e-04,-8.339251508e-04
-1.073847452e-04,-9.133802960e-04
1.152975074e-05,-9.551228140e-04
1.232672221e-04,-9.128201636e-04
2.162931778e-04,-8.874205523e-04
3.075770801e-04,-8.745901869e-04
4.037311301e-04,-8.272085688e-04
5.165460752e-04,-7.820626488e-04
6.170860725e-04,-6.457609707e-04
7.109189755e-04,-5.828006542e-04
7.762621390e-04,-5.317735486e-04
7.929420681e-04,-3.857695847e-04
8.340533241e-04,-3.233076714e-04
8.360042120e-04,-2.018109808e-04
9.141967166e-04,-5.065210644e-05
9.313228074e-04,9.098487499e-05
8.752974682e-04,1.834744471e-04
9.059611475e-04,2.222645417e-04
8.369725547e-04,4.141454119e-04
7.621454424e-04,5.311612040e-04
6.732064066e-04,5.746362731e-04
6.113995332e-04,6.481580203e-04
5.949237384e-04,7.146926364e-04
4.391747934e-04,7.715913816e-04
3.276604111e-04,8.403758984e-04
2.228578669e-04,8.603263414e-04
1.049876591e-04,8.710396360e-04
4.276782420e-06,9.296282660e-04
-1.137263462e-04,9.079879965e-04
-2.678946184e-04,8.771391585e-04
-4.259124980e-04,9.003980085e-04
-4.494181776e-04,8.413062897e-04
-5.748973927e-04,7.326541818e-04
-6.431217771e-04,7.071073633e-04
-7.400732720e-04,6.449635257e-04
-8.562916191e-04,4.870168341e-04
-8.419565856e-04,3.831446520e-04
-8.393316530e-04,2.865824208e-04
-8.569989004e-04,1.432745921e-04
-9.038583958e-04,8.957035607e-05
-9.013663512e-04,-7.192684279e-05
-9.173389990e-04,-2.129087807e-04
-9.351723711e-04,-2.913433709e-04
-8.817861672e-04,-4.426683590e-04
-7.997630746e-04,-5.650431849e-04
-7.014920120e-04,-6.645958638e-04
-5.988112534e-04,-7.015110459e-04
-4.961304949e-04,-7.670203340e-04
-3.911998356e-04,-8.503629942e-04
-3.329577448e-04,-8.784587262e-04
-2.298118052e-04,-8.797403425e-04
-4.272985097e-05,-9.033552487e-04
8.438220539e-05,-8.649021620e-04
1.229491900e-04,-8.517015376e-04
2.890744363e-04,-8.706836379e-04
3.751891782e-04,-8.141171420e-04
4.627896415e-04,-7.723176386e-04
5.849366426e-04,-7.264834712e-04
5.525261513e-04,-6.642636145e-04
6.566973752e-04,-5.832278403e-04
7.935354370e-04,-4.540652153e-04
8.838130161e-04,-3.299863019e-04
