I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.910018274e-04,-6.876554107e-04
-5.899586831e-04,-8.157357806e-04
-4.684762098e-04,-8.385152323e-04
-3.010883520e-04,-9.076889837e-04
-2.451721521e-04,-9.275111952e-04
-7.512138109e-05,-9.244448156e-04
2.618283361e-05,-9.697379428e-04
1.203290085e-04,-8.997477125e-04
2.496340603e-04,-8.716139710e-04
3.252443275e-04,-8.154034731e-04
4.645364534e-04,-7.503404049e-04
6.130514084e-04,-7.304231985e-04
6.460410077e-04,-6.478447467e-04
7.186181610e-04,-5.919475225e-04
7.751989178e-04,-5.302877980e-04
7.473452133e-04,-3.663935349e-04
8.668008377e-04,-2.334382880e-04
9.120416944e-04,-1.153449703e-04
9.431658546e-04,-8.534578228e-06
9.998462629e-04,8.570178761e-05
8.967003669e-04,1.712944068e-04
8.952478529e-04,2.830888261e-04
8.605304174e-04,4.100347578e-04
7.334563415e-04,4.880753695e-04
6.785464357e-04,5.785238463e-04
5.740239867e-04,6.862978335e-04
5.003883271e-04,7.355021662e-04
4.429104447e-04,8.241232135e-04
3.423846792e-04,8.387762937e-04
2.159419237e-04,8.556983084e-04
1.262054284e-04,9.985266952e-04
5.520894410e-05,9.757472435e-04
-1.313556131e-04,9.093265980e-04
-2.713169961e-04,8.775094175e-04
-3.112605482e-04,8.438504883e-04
-4.436936579e-04,7.958612987e-04
-5.834509502e-04,7.188222371e-04
-6.344543071e-04,6.604709779e-04
-6.953355623e-04,6.024899776e-04
-7.314485265e-04,4.850279656e-04
-8.178195567e-04,3.929655941e-04
-8.974978118e-04,2.994127572e-04
-9.130242397e-04,1.791074756e-04
-9.317880031e-04,8.592488302e-05
-8.866040735e-04,-5.097013491e-05
-8.576302207e-04,-2.028694871e-04
-8.449137677e-04,-3.256145865e-04
-8.076663362e-04,-4.082499945e-04
-7.560126833e-04,-4.682008876e-04
-6.372643402e-04,-6.016735570e-04
-5.695762811e-04,-7.075725589e-04
-5.169922952e-04,-7.578164805e-04
-4.202639102e-04,-8.556792745e-04
-3.138427564e-04,-9.176760213e-04
-2.337942860e-04,-9.416231769e-04
-8.109273767e-05,-9.415519889e-04
7.566250133e-05,-9.617254836e-04
1.462317887e-04,-8.934441139e-04
2.462876146e-04,-8.721741033e-04
3.547546221e-04,-8.758006152e-04
4.604447749e-04,-7.283773739e-04
5.687029334e-04,-6.879544235e-04
6.470615626e-04,-6.352185155e-04
7.284723106e-04,-5.544817541e-04
7.928851410e-04,-4.506665573e-04
8.211090462e-04,-3.235497570e-04
8.776755421e-04,-2.716540184e-04
9.019597201e-04,-1.253842493e-04
9.098249720e-04,-1.556445022e-05
9.211695869e-04,7.337459101e-05
9.104610654e-04,1.317828137e-04
8.403569227e-04,2.562177251e-04
7.627957384e-04,3.955478023e-04
6.849592319e-04,4.782211909e-04
6.407768815e-04,5.993286613e-04
5.567127373e-04,6.602479261e-04
4.586790164e-04,7.643242134e-04
4.655047669e-04,7.936825859e-04
3.511471150e-04,8.668720257e-04
2.369745780e-04,9.258546052e-04
1.681520807e-04,8.921435219e-04
2.673819836e-05,9.314509807e-04
-1.338286384e-04,8.515686495e-04
-2.445788123e-04,8.351877914e-04
-2.919034741e-04,8.678783197e-04
-4.685521417e-04,8.309489349e-04
-6.199341151e-04,7.507486152e-04
-6.272582687e-04,6.305145216e-04
-6.722950493e-04,6.088695372e-04
-7.416016888e-04,5.293764407e-04
-8.283430361e-04,3.761907283e-04
-8.674843702e-04,2.821015078e-04
-9.089895757e-04,1.474754245e-04
-9.110543760e-04,1.115476039e-06
-8.723592036e-04,-1.040003408e-04
-8.507522289e-04,-2.412703470e-04
-8.962351712e-04,-3.395604144e-04
-8.308730321e-04,-4.389516835e-04
-6.236507907e-04,-5.831898889e-04
-6.825432065e-04,-5.848275032e-04
-6.229435094e-04,-6.196540780e-04
-4.821087350e-04,-8.089147741e-04
-4.248729674e-04,-9.094167617e-04
-3.102542250e-04,-9.065924678e-04
-1.978474756e-04,-9.149799007e-04
-7.075440953e-05,-9.327183361e-04
-1.851215501e-07,-9.287928115e-04
1.132421821e-04,-9.512210381e-04
2.429411834e-04,-8.732136339e-04
3.607592080e-04,-8.007124416e-04
4.686470784e-04,-7.985906559e-04
5.008534645e-04,-7.131119492e-04
6.602858775e-04,-6.681321538e-04
7.609397871e-04,-5.823924439e-04
7.647703751e-04,-4.635158984e-04
8.802245138e-04,-3.681782982e-04
8.946924936e-04,-2.650513488e-04
8.826595731e-04,-1.984977716e-04
8.850756567e-04,-4.568705117e-05
8.810789441e-04,1.196597295e-04
8.442255203e-04,2.077396202e-04
8.444295963e-04,3.446915944e-04
8.621300803e-04,4.490099673e-04
7.488689153e-04,4.864045186e-04
7.024935912e-04,5.902387202e-04
6.462451420e-04,7.090583094e-04
5.380439106e-04,7.701436407e-04
4.130489251e-04,8.337922627e-04
3.025360929e-04,9.266188135e-04
1.991338358e-04,9.390030173e-04
4.561110472e-05,9.635481983e-04
-5.042901103e-05,9.370141197e-04
-1.672217331e-04,8.183416794e-04
-2.283260837e-04,8.170932997e-04
-3.447485506e-04,8.096172824e-04
-4.843966744e-04,7.057498442e-04
-5.466876901e-04,6.942010950e-04
-6.305145216e-04,6.558049936e-04
-6.293421029e-04,5.068390747e-04
-7.340307347e-04,4.626947048e-04
-8.927748422e-04,4.008118995e-04
-8.579862188e-04,2.924778091e-04
-8.823273238e-04,1.687644108e-04
-9.273783071e-04,-4.793698827e-05
-8.858968504e-04,-1.279901917e-04
-8.914932259e-04,-1.574814814e-04
-8.567188052e-04,-2.682316408e-04
-7.908013067e-04,-3.482278844e-04
-7.194156060e-04,-4.712672671e-04
-6.366519956e-04,-5.751774297e-04
-5.496069207e-04,-6.682603271e-04
-5.000133533e-04,-7.523482200e-04
-4.405323416e-04,-8.316372405e-04
-3.275844501e-04,-8.736788295e-04
-2.274337021e-04,-9.006590699e-04
-1.100618829e-04,-9.225841495e-04
-1.738718674e-05,-9.180462803e-04
1.421021589e-04,-9.315079660e-04
3.186606627e-04,-9.075560374e-04
3.529318783e-04,-8.481462719e-04
4.538990615e-04,-7.804060006e-04
5.561146536e-04,-7.118825451e-04
6.388829788e-04,-6.724801497e-04
6.983687053e-04,-5.425058189e-04
7.188032614e-04,-4.412206181e-04
7.958043716e-04,-4.110552836e-04
8.287702221e-04,-2.754988382e-04
8.942272980e-04,-1.980183588e-04
9.189576376e-04,-8.109273767e-05
8.719842299e-04,6.933989062e-05
8.678213926e-04,1.545812411e-04
9.200161439e-04,2.421247627e-04
8.674511337e-04,3.791099589e-04
7.757779676e-04,5.384711549e-04
7.480714703e-04,5.968556507e-04
6.181683275e-04,7.002816419e-04
5.089418846e-04,7.490018033e-04
3.932646359e-04,7.764852489e-04
2.879209933e-04,9.009581408e-04
1.957494387e-04,8.801675867e-04
4.141026875e-05,9.115955327e-04
-9.191522986e-05,9.102189797e-04
-2.127426415e-04,8.756866446e-04
-2.841853129e-04,9.355236543e-04
-3.937630390e-04,8.499880205e-04
-5.284271319e-04,7.734900573e-04
-5.443618284e-04,7.176687941e-04
-6.598206819e-04,6.109913229e-04
-7.417488378e-04,5.833749892e-04
-7.840704639e-04,4.826641234e-04
-9.034691611e-04,3.272854083e-04
-8.350548451e-04,2.455613576e-04
-8.735127049e-04,1.780252351e-04
-9.373654029e-04,4.667436588e-05
-8.726392989e-04,-6.255209883e-05
-8.964962326e-04,-1.533708419e-04
-8.603642927e-04,-2.894494100e-04
-7.799598388e-04,-3.887077910e-04
-7.864675717e-04,-5.476180231e-04
-7.489258423e-04,-6.583302165e-04
-6.601909408e-04,-6.576988962e-04
-5.886390572e-04,-7.116072811e-04
-4.109081347e-04,-7.612910704e-04
-2.866013965e-04,-8.789761341e-04
-1.321720483e-04,-9.192186990e-04
-2.755937930e-05,-8.698482416e-04
6.484000914e-05,-8.810219588e-04
2.262042981e-04,-8.654764970e-04
2.249606623e-04,-8.495798102e-04
4.225470766e-04,-8.210568340e-04
4.978393554e-04,-7.523292443e-04
5.296944873e-04,-7.209582836e-04
6.811666535e-04,-6.546325167e-04
7.641200791e-04,-4.956273478e-04
8.462713449e-04,-4.938046332e-04
8.785868995e-04,-3.822000581e-04
9.272881434e-04,-2.169292420e-04
9.292390314e-04,-1.216296077e-04
9.879984427e-04,1.258826615e-05
1.001702272e-03,1.236374665e-04
8.877385408e-04,2.268925746e-04
8.418996003e-04,3.090818063e-04
8.711298578e-04,4.589970340e-04
7.797177532e-04,5.352338776e-04
6.794008659e-04,6.113805575e-04
6.208834820e-04,7.316336269e-04
5.151505466e-04,7.676896057e-04
3.730484168e-04,8.373997407e-04
2.952878713e-04,8.988553309e-04
1.841057674e-04,8.927558083e-04
4.553990220e-05,8.921814733e-04
-7.142369577e-05,8.870122838e-04
-2.297026222e-04,9.128391393e-04
-3.403578594e-04,8.821754018e-04
-3.911998356e-04,8.613705868e-04
-4.069114220e-04,8.010304882e-04
-5.939933471e-04,7.385116187e-04
-7.005996304e-04,7.072545122e-04
-7.857983001e-04,5.239082384e-04
-8.722452912e-04,4.499403294e-04
-8.424407570e-04,3.911428503e-04
-9.200541535e-04,2.930711489e-04
-9.240888176e-04,1.414708386e-04
-9.571686387e-04,-1.349963350e-05
-8.925707079e-04,3.849579116e-06
-8.343143854e-04,-1.839396282e-04
-8.893524646e-04,-3.314720234e-04
-7.618321688e-04,-3.705184208e-04
-7.092434098e-04,-5.307340180e-04
-6.675910554e-04,-6.106923101e-04
-5.744891241e-04,-6.578650791e-04
-4.788714868e-04,-7.469749544e-04
-4.131390888e-04,-8.524420555e-04
-3.367503523e-04,-8.996195393e-04
-2.064959699e-04,-9.244780522e-04
-4.126311978e-05,-9.936897550e-04
1.031269494e-04,-9.720068192e-04
1.441289933e-04,-9.012002265e-04
2.382751700e-04,-9.100670577e-04
3.569665714e-04,-8.632075624e-04
4.926891415e-04,-8.236010326e-04
5.813101889e-04,-7.677228423e-04
6.256776396e-04,-6.204182864e-04
7.336224662e-04,-4.970750888e-04
8.623151807e-04,-5.009626620e-04
8.746803505e-04,-4.227559257e-04
8.893192280e-04,-2.790731087e-04
9.354144568e-04,-1.771518437e-04
8.914741920e-04,1.520844762e-05
8.806516998e-04,1.151408651e-04
9.056241252e-04,2.135258546e-04
9.152030107e-04,3.410128993e-04
8.442824474e-04,4.448993132e-04
7.996918866e-04,5.048692110e-04
7.480144850e-04,5.620480515e-04
6.014504470e-04,6.817077519e-04
5.315314629e-04,7.495381869e-04
4.078227794e-04,8.093941724e-04
2.390346490e-04,8.789049461e-04
1.748829091e-04,8.550669882e-04
7.369262312e-05,8.888872690e-04
-3.520157770e-05,9.054390248e-04
-1.418980537e-04,9.050118388e-04
-2.832169994e-04,9.365679580e-04
-4.545683623e-04,8.181898156e-04
-4.996430944e-04,7.884944207e-04
-5.521748681e-04,7.308124332e-04
-6.828375044e-04,6.868009805e-04
-7.159552188e-04,6.034962717e-04
-8.025351563e-04,4.146485589e-04
-8.076853701e-04,3.165768576e-04
-8.903397829e-04,1.614402427e-04
-9.517004364e-04,5.453965787e-05
-8.731566486e-04,-4.511269799e-05
-9.240318905e-04,-1.334916305e-04
-8.937621024e-04,-2.255017898e-04
-8.756486932e-04,-3.578969336e-04
-8.453030023e-04,-4.090664152e-04
-7.272239309e-04,-4.913885496e-04
-6.884908071e-04,-6.064724876e-04
-6.004251773e-04,-6.794577930e-04
-4.760092415e-04,-7.132068858e-04
-3.609633131e-04,-8.067929884e-04
-2.684737265e-04,-8.703133790e-04
-2.086509776e-04,-8.622629684e-04
-4.910942516e-05,-9.358606767e-04
9.405124729e-05,-9.442623123e-04
1.777831494e-04,-8.752215072e-04
2.911772172e-04,-8.675412973e-04
3.931887040e-04,-8.213511319e-04
4.729238572e-04,-7.695455570e-04
5.589958746e-04,-7.289564819e-04
6.808106555e-04,-6.076259306e-04
7.320608129e-04,-4.834663123e-04
8.149573114e-04,-3.973705461e-04
8.964772569e-04,-3.210197610e-04
8.576871478e-04,-1.847038511e-04
9.085054044e-04,-7.252018258e-05
9.383526631e-04,-1.053199230e-04
8.790900465e-04,6.562321505e-05
8.603073657e-04,2.780288341e-04
8.090428892e-04,3.635834728e-04
7.700867136e-04,4.700426070e-04
7.642482524e-04,5.339143099e-04
6.988291279e-04,6.393671501e-04
5.714559811e-04,7.406333461e-04
4.986035638e-04,8.076853701e-04
4.485257959e-04,8.144921158e-04
3.293502377e-04,8.028532029e-04
1.925121760e-04,8.484263089e-04
7.670203195e-05,9.012002265e-04
-3.720943278e-05,8.673941484e-04
-1.502664963e-04,8.515686495e-04
-2.538776025e-04,8.999708225e-04
-3.656672779e-04,8.118339465e-04
-4.382254556e-04,7.782130269e-04
-5.207279464e-04,7.518071216e-04
-6.608222611e-04,5.714939907e-04
-7.561029051e-04,5.364062963e-04
-7.598053198e-04,4.697245895e-04
-7.971429150e-04,3.155183222e-04
-8.856357890e-04,2.175795380e-04
-8.810789441e-04,9.174909064e-05
-9.351154440e-04,1.154873735e-05
-9.595135343e-04,-9.472052625e-05
-8.875677013e-04,-2.514045627e-04
-9.051779634e-04,-3.377186658e-04
-8.145633037e-04,-4.219347611e-04
-7.119965157e-04,-5.290964036e-04
-6.911347155e-04,-6.554300198e-04
-6.107492372e-04,-7.288425695e-04
-4.872589197e-04,-7.566250279e-04
-3.902694734e-04,-8.756866446e-04
-2.768231789e-04,-8.675793069e-04
-1.538360084e-04,-8.770442219e-04
-9.873624367e-05,-8.810219588e-04
