I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.922253644e-06,-8.867702563e-04
1.490750728e-04,-8.954329533e-04
2.619280131e-04,-9.057903080e-04
3.436140832e-04,-7.741213776e-04
4.790423845e-04,-7.831971161e-04
5.541067803e-04,-7.141894894e-04
6.292329053e-04,-6.025659386e-04
7.377141737e-04,-5.465215654e-04
7.653637440e-04,-4.697435652e-04
7.858742611e-04,-3.461060987e-04
9.098249720e-04,-2.389444562e-04
9.131382103e-04,-1.764113549e-04
8.918444510e-04,7.737131455e-06
9.264859254e-04,1.324331097e-04
8.991354262e-04,2.631526731e-04
8.558644331e-04,4.504054959e-04
7.852429408e-04,4.997380311e-04
7.473072619e-04,5.988112534e-04
6.625880487e-04,6.169579574e-04
6.232805317e-04,6.204704987e-04
5.174005055e-04,7.900181226e-04
3.928326769e-04,8.140839054e-04
3.191068536e-04,8.628183277e-04
2.395947668e-04,9.349872707e-04
1.013042129e-04,9.541734471e-04
-6.876554107e-05,9.861567523e-04
-1.727848721e-04,8.861009264e-04
-3.080422757e-04,8.618690190e-04
-3.493765835e-04,8.052312769e-04
-4.475954338e-04,7.158271037e-04
-6.037004059e-04,6.295652129e-04
-6.725940621e-04,5.749163684e-04
-7.549304282e-04,5.179796135e-04
-8.585226024e-04,3.899134754e-04
-8.835709305e-04,3.273233888e-04
-9.249432478e-04,2.010847238e-04
-9.559059981e-04,6.281316746e-05
-8.860629750e-04,-4.146722858e-05
-8.891862817e-04,-9.862706793e-05
-8.601222071e-04,-1.771328534e-04
-8.208337240e-04,-2.929240000e-04
-8.270614198e-04,-4.232353531e-04
-7.298109122e-04,-5.406071432e-04
-6.733203190e-04,-5.852736649e-04
-6.020058063e-04,-7.173127960e-04
-5.242642364e-04,-7.710170466e-04
-4.151469620e-04,-7.934594760e-04
-2.914572833e-04,-8.955089143e-04
-2.174276451e-04,-9.353954811e-04
-5.480072650e-05,-9.048788925e-04
1.690302270e-05,-8.960832492e-04
1.385516225e-04,-9.465122712e-04
2.910300682e-04,-8.611665107e-04
3.601088829e-04,-8.334931917e-04
5.127154873e-04,-7.785120979e-04
6.150972331e-04,-6.801081472e-04
6.290097954e-04,-6.197110051e-04
7.193586207e-04,-5.501100677e-04
7.755549159e-04,-5.081966519e-04
7.941667573e-04,-3.433340462e-04
8.908429299e-04,-2.454142377e-04
9.083203040e-04,-1.674115920e-04
8.442444960e-04,-3.289467713e-06
8.806327241e-04,1.565890998e-04
8.802434895e-04,2.583584865e-04
8.366022957e-04,3.572276328e-04
7.872128044e-04,4.570223973e-04
6.919321604e-04,5.474139471e-04
6.312929909e-04,6.311078905e-04
5.454962957e-04,7.318946882e-04
4.654857912e-04,7.999149966e-04
3.458070569e-04,8.111267234e-04
2.875317587e-04,8.813589811e-04
1.821928454e-04,9.060893208e-04
2.511957064e-05,9.521134198e-04
-5.312513895e-05,9.348543826e-04
-1.669084450e-04,9.089136147e-04
-2.698312746e-04,8.727484383e-04
-4.142165999e-04,7.808332448e-04
-5.172154051e-04,7.770595839e-04
-5.880267709e-04,6.828754558e-04
-6.865209434e-04,5.837642238e-04
-6.944242050e-04,4.941559164e-04
-7.501362707e-04,4.847479286e-04
-8.296483429e-04,4.005318624e-04
-8.660556050e-04,1.916197944e-04
-8.924235590e-04,1.083530733e-04
-8.691599360e-04,-2.770652645e-05
-8.982999716e-04,-1.723576570e-04
-8.524040459e-04,-2.722093777e-04
-8.034845232e-04,-3.200893989e-04
-7.774298429e-04,-4.257463443e-04
-6.719627418e-04,-5.351959262e-04
-6.380428094e-04,-6.217568298e-04
-5.245585344e-04,-7.151008467e-04
-4.467790131e-04,-7.824898348e-04
-4.199838440e-04,-8.340533241e-04
-2.197725116e-04,-8.528170292e-04
-1.425103692e-04,-9.519425221e-04
-7.627483137e-05,-9.253514581e-04
7.778427971e-05,-8.975167875e-04
1.215156881e-04,-8.777515031e-04
2.115891984e-04,-8.334742161e-04
4.179190437e-04,-7.863963838e-04
5.229968810e-04,-7.513609598e-04
5.625891499e-04,-7.088541752e-04
6.838817499e-04,-5.662488402e-04
7.262033760e-04,-5.122503499e-04
7.799028535e-04,-4.344707995e-04
8.418046637e-04,-3.447675263e-04
8.382019005e-04,-2.672823030e-04
8.782546502e-04,-1.366149663e-04
9.456958505e-04,9.018742276e-06
9.025578038e-04,1.225789456e-04
8.293113206e-04,2.717631869e-04
8.366734837e-04,3.728063311e-04
7.728587370e-04,4.504244716e-04
8.126883768e-04,5.331310676e-04
7.276700926e-04,5.746932584e-04
5.660637398e-04,7.366508944e-04
4.907572293e-04,7.919167983e-04
3.693317412e-04,7.995020133e-04
3.247032000e-04,8.599750581e-04
1.899299677e-04,8.967383183e-04
1.114052066e-05,9.223420639e-04
-1.090935548e-04,8.698672173e-04
-2.087459143e-04,9.131382103e-04
-2.833688923e-04,9.462749586e-04
-3.780134721e-04,8.467175066e-04
-5.479360698e-04,8.085777517e-04
-6.454476388e-04,7.097655325e-04
-6.769088213e-04,5.866312422e-04
-7.087782142e-04,5.276106531e-04
-7.884232327e-04,4.281624279e-04
-8.219112060e-04,3.268962028e-04
-8.060667315e-04,2.590989752e-04
-8.530021878e-04,1.035161768e-04
-8.444295963e-04,-7.893298607e-05
-8.136377437e-04,-1.328413346e-04
-8.562346920e-04,-2.184719197e-04
-9.019976715e-04,-3.349655890e-04
-8.304268122e-04,-4.396541917e-04
-7.486268296e-04,-5.414615734e-04
-6.484950427e-04,-6.291759782e-04
-6.037004059e-04,-7.026264793e-04
-5.535846576e-04,-7.842935738e-04
-4.027248360e-04,-8.256848669e-04
-2.880918619e-04,-8.526651654e-04
-1.910786668e-04,-8.665017667e-04
-9.202439833e-05,-8.849095320e-04
7.139046829e-06,-9.706303244e-04
1.282132871e-04,-9.183073416e-04
