I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.738899538e-05,9.192567086e-04
-2.444458951e-04,9.667284903e-04
-3.283486876e-04,8.232498076e-04
-4.337065911e-04,7.296637632e-04
-5.195602425e-04,7.579066441e-04
-6.103030755e-04,6.269260193e-04
-7.322079618e-04,5.332070286e-04
-7.724647876e-04,4.661550629e-04
-8.248684462e-04,3.079853195e-04
-8.808368584e-04,1.669654011e-04
-9.379587136e-04,9.304968989e-05
-9.543822962e-04,5.464883361e-05
-9.302643011e-04,-7.906588871e-05
-9.398004622e-04,-2.117410913e-04
-8.768780972e-04,-2.649041999e-04
-8.326387615e-04,-3.572086571e-04
-7.585759158e-04,-4.765693448e-04
-6.927865907e-04,-5.961863208e-04
-6.225163233e-04,-6.713836920e-04
-4.804141645e-04,-7.609397871e-04
-4.558167420e-04,-7.746815099e-04
-3.036373237e-04,-8.281578775e-04
-1.853921131e-04,-9.556069854e-04
-1.184303328e-04,-9.742045659e-04
2.452623266e-05,-9.321772377e-04
1.180221152e-04,-8.604782051e-04
2.000452077e-04,-8.552520885e-04
3.317330847e-04,-8.477950469e-04
4.677546967e-04,-7.319279248e-04
5.403840914e-04,-6.532560219e-04
6.278373767e-04,-6.754943170e-04
6.902423338e-04,-5.569880595e-04
7.768744836e-04,-4.532107851e-04
8.055303479e-04,-3.687194258e-04
8.724873769e-04,-2.364334505e-04
9.337388910e-04,-1.550796442e-04
8.651442477e-04,-1.047123442e-05
9.011242655e-04,1.310565713e-04
9.116477449e-04,2.721002093e-04
9.066494531e-04,3.465143382e-04
8.581143338e-04,4.402332997e-04
7.222066633e-04,5.561716389e-04
7.260182756e-04,6.252314197e-04
6.282266113e-04,7.375100395e-04
4.767924256e-04,7.811892428e-04
4.132150498e-04,8.679685416e-04
3.062005562e-04,9.290538728e-04
1.994471240e-04,8.900786634e-04
4.023783185e-05,9.183073416e-04
-1.224270527e-04,9.344081627e-04
-1.675207750e-04,9.462749586e-04
-2.685449144e-04,8.941323613e-04
-4.211183114e-04,8.246453363e-04
-4.712672671e-04,8.144731401e-04
-5.668659578e-04,7.137242937e-04
-6.682793028e-04,6.238216884e-04
-6.807963946e-04,5.151695805e-04
-7.504495443e-04,3.852474620e-04
-8.719842299e-04,3.586943785e-04
-8.903397829e-04,2.907500311e-04
-8.710776456e-04,1.219998521e-04
-9.003600571e-04,2.325886271e-06
-9.385188459e-04,-2.197725189e-05
-9.615593590e-04,-1.745316549e-04
-9.334445931e-04,-3.071878746e-04
