I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.028577241e-04,-8.029054152e-04
5.566178006e-04,-7.463959046e-04
5.579183926e-04,-7.100265939e-04
6.912439130e-04,-5.370186409e-04
8.116298704e-04,-5.505372537e-04
8.327906835e-04,-4.458106705e-04
9.109594394e-04,-3.050850646e-04
9.121508920e-04,-2.618330764e-04
9.431658546e-04,-6.043506801e-05
9.144577780e-04,7.917506446e-05
8.832908934e-04,1.489089336e-04
9.076130227e-04,2.484995930e-04
7.821006002e-04,3.924624471e-04
7.172605838e-04,4.888206022e-04
7.697496912e-04,6.028080243e-04
6.563793286e-04,6.922312314e-04
5.363493692e-04,6.895540864e-04
4.692973744e-04,7.901510107e-04
2.944144653e-04,8.685476496e-04
2.432971960e-04,8.670571842e-04
1.534610201e-04,9.403036092e-04
3.594206282e-05,9.590483387e-04
-6.605042290e-05,9.052729001e-04
-2.181159070e-04,9.367530583e-04
-2.416975476e-04,8.900976973e-04
-3.857316042e-04,8.340343484e-04
-4.796926805e-04,8.003754192e-04
-5.281850463e-04,6.803311990e-04
-6.380807608e-04,5.982701550e-04
-6.810527411e-04,4.827970115e-04
-7.800357998e-04,4.410877009e-04
-8.254048298e-04,3.948975063e-04
-8.782546502e-04,2.575752733e-04
-9.063124307e-04,9.957641305e-05
-8.982999716e-04,-4.732466550e-05
-9.211886209e-04,-1.430704870e-04
-9.045845945e-04,-2.684167703e-04
-8.894853527e-04,-3.804675071e-04
-8.067549788e-04,-4.777750000e-04
-7.144885021e-04,-5.441054818e-04
-6.650467985e-04,-6.481960299e-04
-5.675874418e-04,-7.780991145e-04
-3.982107155e-04,-8.066980517e-04
-3.424416645e-04,-8.677264559e-04
-2.276567975e-04,-9.393732180e-04
-6.482102617e-05,-9.248720598e-04
9.631067769e-06,-9.194607846e-04
1.000605771e-04,-8.856737404e-04
1.637851092e-04,-8.746993844e-04
2.948606561e-04,-8.611665107e-04
4.596663057e-04,-7.770216325e-04
5.765159731e-04,-7.453563740e-04
6.407056935e-04,-6.784895086e-04
6.848833291e-04,-5.732977297e-04
7.513229502e-04,-5.145572359e-04
8.274696302e-04,-3.630281135e-04
8.510465268e-04,-2.428462612e-04
8.433331386e-04,-2.542098809e-04
8.741439669e-04,-1.053009400e-04
8.326197858e-04,1.948523095e-05
7.859501638e-04,1.601966069e-04
8.397778147e-04,3.024079197e-04
8.375136531e-04,3.699630615e-04
7.805721834e-04,4.938805941e-04
7.487217663e-04,5.841772072e-04
6.701780367e-04,6.891600788e-04
5.872055772e-04,6.998164463e-04
5.369806895e-04,7.748096832e-04
4.018704058e-04,9.050830267e-04
2.964935265e-04,8.852987667e-04
1.738054125e-04,9.745558491e-04
2.690907968e-05,1.003524987e-03
-9.258450882e-05,8.969423943e-04
-2.213341795e-04,9.460850852e-04
-2.953068470e-04,8.870122838e-04
-4.071345029e-04,7.931651780e-04
-5.393065512e-04,7.350370288e-04
-6.617906038e-04,6.496484857e-04
-6.822251598e-04,6.002400187e-04
-7.185422000e-04,4.870737903e-04
-8.508091560e-04,3.744819260e-04
-9.189766133e-04,2.403399994e-04
-9.481119341e-04,1.608658931e-04
-9.227882256e-04,1.079780777e-04
-8.996385732e-04,4.181848453e-06
-8.639908046e-04,-1.035541500e-04
-8.300565532e-04,-2.578743151e-04
-8.063467685e-04,-3.214659519e-04
-7.577025099e-04,-4.538278736e-04
-7.064903039e-04,-6.015786203e-04
-6.135735312e-04,-5.764590460e-04
-5.706016091e-04,-7.046343526e-04
-4.989927984e-04,-7.838283782e-04
-3.766369191e-04,-7.957853377e-04
-2.399270306e-04,-8.775094175e-04
-1.081489609e-04,-8.749414119e-04
-9.873149793e-06,-9.042666061e-04
1.023627265e-04,-8.783637895e-04
2.040988911e-04,-8.386481204e-04
3.139376931e-04,-8.041918045e-04
4.058149352e-04,-7.434054278e-04
5.462415284e-04,-7.341636228e-04
6.762965349e-04,-6.510440144e-04
7.360955351e-04,-5.852926406e-04
7.380653988e-04,-5.011145840e-04
7.745106122e-04,-4.259884299e-04
8.750363486e-04,-3.634933091e-04
8.911372279e-04,-2.110338246e-04
8.790900465e-04,-1.228352776e-04
8.707026136e-04,7.941240256e-06
8.467697189e-04,1.127010546e-04
8.155886317e-04,1.990768797e-04
7.996159256e-04,3.787966853e-04
7.349230582e-04,4.850089899e-04
6.678141654e-04,5.768672563e-04
6.137064192e-04,6.482909666e-04
