I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.587217336e-05,9.377214010e-04
-9.126492660e-05,9.341471014e-04
-1.035731402e-04,8.921435219e-04
-2.355220931e-04,8.075571968e-04
-3.321792756e-04,8.614987601e-04
-4.613561323e-04,7.821907639e-04
-5.930440384e-04,6.842899602e-04
-5.975438980e-04,6.576988962e-04
-6.693947944e-04,6.016735570e-04
-7.793665281e-04,5.138879642e-04
-7.740122383e-04,4.110410518e-04
-8.244602359e-04,2.549171331e-04
-9.342040867e-04,8.948016330e-05
-9.215588216e-04,-3.569523415e-06
-9.538601735e-04,-8.122089639e-05
-9.417181136e-04,-1.996702194e-04
-8.777894545e-04,-2.994887182e-04
-7.846258231e-04,-4.231451603e-04
-7.358914008e-04,-5.550561473e-04
-7.163302507e-04,-5.700082402e-04
-5.686696968e-04,-7.260894636e-04
-5.538267433e-04,-8.247545338e-04
-4.499403294e-04,-8.347985568e-04
-3.347804595e-04,-8.728243993e-04
-2.403589751e-04,-9.130242397e-04
-8.202309255e-05,-9.855824756e-04
-3.747050141e-05,-9.001749568e-04
9.299272642e-05,-9.193468723e-04
2.330680436e-04,-9.245160618e-04
3.341301635e-04,-8.668340743e-04
4.018514301e-04,-8.068688912e-04
4.886354436e-04,-7.271527429e-04
5.995327956e-04,-7.044824306e-04
7.234693039e-04,-5.710477708e-04
7.998200599e-04,-4.530826409e-04
8.229127852e-04,-3.435381514e-04
8.829776198e-04,-2.195304260e-04
9.077079594e-04,-1.554546470e-04
9.123170166e-04,-4.033276491e-05
9.295380441e-04,9.068582585e-05
8.718181052e-04,1.841817138e-04
8.252006955e-04,3.484842018e-04
8.434422780e-04,3.815117816e-04
8.491905755e-04,4.523563839e-04
7.420098991e-04,6.061354652e-04
5.955740344e-04,6.425806787e-04
5.484914291e-04,7.206639857e-04
4.191816552e-04,7.405764190e-04
3.360668197e-04,8.505670703e-04
2.380520891e-04,8.834950277e-04
4.594811980e-05,8.942272980e-04
-3.419527275e-05,9.570214897e-04
-1.135032508e-04,8.785489481e-04
-2.041890839e-04,8.742341888e-04
-3.214327153e-04,8.536714595e-04
-4.602026893e-04,8.362082881e-04
-5.370376166e-04,8.085967274e-04
-5.932481145e-04,6.682983367e-04
-6.663094391e-04,5.753815058e-04
-8.062185952e-04,5.142012378e-04
-8.306499221e-04,4.481555661e-04
-8.613136597e-04,2.776965848e-04
-8.917542873e-04,1.246390166e-04
-8.675793069e-04,4.643228385e-05
-9.628409753e-04,-7.361666940e-05
-8.957889513e-04,-1.506557164e-04
-8.647550130e-04,-2.949888294e-04
-8.684147033e-04,-4.144966661e-04
-7.691373467e-04,-4.683480365e-04
-7.562357932e-04,-5.863511469e-04
-6.727792206e-04,-6.696368800e-04
-5.912592751e-04,-7.199899410e-04
-4.787623184e-04,-8.030905155e-04
-3.558131284e-04,-8.616838604e-04
-2.523301810e-04,-8.136709221e-04
-1.173148557e-04,-8.503250428e-04
1.725427865e-05,-8.915691287e-04
1.628357713e-04,-8.801485528e-04
2.244765055e-04,-8.740110788e-04
3.563162754e-04,-7.984624826e-04
5.142202135e-04,-7.897238247e-04
5.293764407e-04,-7.416539011e-04
6.515993737e-04,-6.758645759e-04
7.297349512e-04,-5.659688031e-04
7.142084651e-04,-4.407364468e-04
8.982620202e-04,-4.863475624e-04
9.053061367e-04,-3.210767172e-04
8.536524838e-04,-1.574624912e-04
9.386279853e-04,-1.064354001e-04
9.875902906e-04,6.540012691e-05
9.328085580e-04,1.363396586e-04
8.930738550e-04,2.402260725e-04
8.789951098e-04,3.517024743e-04
