I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.763107376e-05,-9.177092579e-04
1.312796667e-04,-9.475755505e-04
2.301108470e-04,-9.806363378e-04
3.621547366e-04,-8.278446039e-04
4.677737015e-04,-8.315233281e-04
4.925942048e-04,-6.975285360e-04
5.886390572e-04,-5.929538165e-04
6.947754300e-04,-6.156763411e-04
7.544842665e-04,-4.933964228e-04
7.922538207e-04,-3.790577466e-04
8.319505141e-04,-2.973669325e-04
8.597139968e-04,-2.065149602e-04
8.752215072e-04,-3.778378596e-05
8.890913450e-04,1.032551081e-04
8.149003261e-04,1.974582410e-04
8.397778147e-04,3.335937799e-04
8.389613940e-04,4.148526641e-04
7.706610486e-04,4.929882125e-04
7.407425437e-04,5.719781620e-04
5.917244707e-04,6.535882712e-04
5.232199910e-04,7.755169063e-04
4.607817973e-04,8.026443538e-04
3.426267649e-04,8.717279416e-04
2.476072113e-04,9.480786975e-04
1.023105142e-04,9.357087547e-04
-1.930010876e-05,9.462749586e-04
-1.033880180e-04,8.834950277e-04
-2.405441046e-04,8.343713125e-04
-3.428878554e-04,8.552520885e-04
-4.349881783e-04,7.855040021e-04
-5.766631220e-04,7.637070958e-04
-6.145798252e-04,7.166625001e-04
-6.785274600e-04,6.199911004e-04
-7.347379578e-04,5.082535790e-04
-7.942426600e-04,3.815640230e-04
-8.139510173e-04,3.166148090e-04
-8.289221441e-04,1.590051834e-04
-8.852275787e-04,2.183010292e-05
-8.681726176e-04,-1.244349114e-04
-8.877195651e-04,-2.471799962e-04
-8.472016780e-04,-2.932610223e-04
-8.413062897e-04,-3.729772288e-04
-7.942616940e-04,-4.787623184e-04
-6.745829596e-04,-6.073648692e-04
-6.586292875e-04,-6.825241726e-04
-5.513916840e-04,-8.107327158e-04
-4.861814086e-04,-8.241611649e-04
-3.907346400e-04,-8.461383986e-04
-2.336423931e-04,-9.256695048e-04
-1.559008379e-04,-9.338908130e-04
-8.814634384e-06,-9.611463756e-04
1.111204037e-04,-8.667628863e-04
2.404871484e-04,-7.941857330e-04
3.867521591e-04,-7.982773823e-04
4.837273736e-04,-7.795706042e-04
5.748593831e-04,-6.857234985e-04
7.104917895e-04,-6.697128410e-04
7.388106314e-04,-5.669750972e-04
7.757400163e-04,-4.724776663e-04
8.897653897e-04,-4.340056330e-04
8.906720323e-04,-2.645102213e-04
9.248340502e-04,-2.070370974e-04
8.971085772e-04,-2.476831469e-05
8.295724401e-04,1.421401248e-04
8.626332274e-04,2.170574007e-04
8.096172824e-04,3.560172336e-04
8.401528466e-04,4.351401003e-04
7.835673168e-04,5.033977213e-04
6.474175607e-04,6.007621996e-04
6.732443580e-04,6.997974706e-04
5.432842881e-04,7.689712220e-04
4.614890495e-04,8.576491964e-04
3.672099556e-04,9.044327307e-04
1.945769909e-04,8.572789375e-04
1.093736137e-04,9.261536761e-04
8.667486327e-06,9.547146037e-04
-1.547853608e-04,8.783448138e-04
-2.800177026e-04,8.764698869e-04
-3.174692392e-04,8.747752872e-04
-4.426114028e-04,7.806860958e-04
-6.187236868e-04,7.313915412e-04
-6.671448355e-04,6.717016804e-04
-7.499131607e-04,5.606525228e-04
-8.435561904e-04,5.194273544e-04
-8.615177358e-04,4.117293283e-04
-9.289067239e-04,3.197191691e-04
-9.096018621e-04,1.755332050e-04
-8.860250236e-04,5.007775326e-05
-9.123359923e-04,-4.096407793e-05
-9.187155520e-04,-1.400753099e-04
-8.087818278e-04,-2.418826771e-04
-7.687860634e-04,-3.824943560e-04
-7.912854780e-04,-4.629178147e-04
-6.397373509e-04,-6.082382170e-04
-5.722771748e-04,-6.426376058e-04
-5.277578020e-04,-7.566060522e-04
-4.215265217e-04,-8.647882496e-04
-3.697399516e-04,-8.066980517e-04
-2.725274244e-04,-8.925896836e-04
-1.272829395e-04,-9.248340502e-04
-4.740061195e-05,-8.987461915e-04
9.529962699e-05,-8.715380682e-04
2.444269194e-04,-8.077803068e-04
3.251493908e-04,-7.789392839e-04
4.919249332e-04,-7.707749610e-04
6.138726021e-04,-7.116784691e-04
6.305145216e-04,-6.591134588e-04
7.155280327e-04,-6.203423254e-04
7.624445134e-04,-4.972459865e-04
7.386065554e-04,-3.951775725e-04
8.394455654e-04,-3.142699425e-04
9.043045575e-04,-1.378443558e-04
9.144388023e-04,3.942139665e-05
8.811549051e-04,5.621049786e-05
8.547299658e-04,1.415088191e-04
8.471827023e-04,2.872137120e-04
7.795706042e-04,3.926475765e-04
7.767273346e-04,4.970608861e-04
7.001534686e-04,5.827816203e-04
6.266269484e-04,6.562132039e-04
5.415185005e-04,7.254391676e-04
4.651107884e-04,8.412873140e-04
4.013530270e-04,8.985041059e-04
2.389444562e-04,9.607571410e-04
1.516050688e-04,9.953463450e-04
-5.876422620e-06,9.384618606e-04
-1.406876399e-04,9.075560374e-04
-2.460645337e-04,8.938712999e-04
-4.036361934e-04,8.427018183e-04
-4.736833507e-04,7.780658780e-04
-5.553883966e-04,6.992421113e-04
-5.938082468e-04,5.947765894e-04
-6.958576851e-04,5.627362989e-04
-7.911383291e-04,4.560018715e-04
-8.158876444e-04,3.572086571e-04
-8.884410490e-04,2.832169994e-04
-9.166507516e-04,1.805362408e-04
-9.055291885e-04,7.805958739e-05
-8.797403425e-04,-1.025525926e-04
-9.229353745e-04,-1.691204088e-04
-8.755015442e-04,-2.745542442e-04
-7.933502784e-04,-3.563162754e-04
-8.057534578e-04,-4.422031925e-04
-7.273378433e-04,-5.845474079e-04
-6.813327782e-04,-6.633902085e-04
-5.620670272e-04,-7.284343592e-04
-3.784216824e-04,-7.488878909e-04
-3.380177368e-04,-8.782736259e-04
-2.004154521e-04,-9.361549746e-04
-4.219347466e-05,-9.140685434e-04
1.954219078e-05,-9.596226737e-04
1.186724112e-04,-9.295570198e-04
1.872670691e-04,-9.184165392e-04
3.262458777e-04,-8.646600763e-04
4.497172195e-04,-7.934405003e-04
4.986937274e-04,-7.658858667e-04
5.916152732e-04,-6.432879018e-04
7.405004581e-04,-5.625131889e-04
8.433331386e-04,-4.675505916e-04
8.667248767e-04,-3.165768576e-04
9.223610396e-04,-2.104357409e-04
9.083392797e-04,-1.328223443e-04
9.085623315e-04,-4.628039096e-05
9.108692757e-04,1.002646823e-04
8.574830717e-04,1.907653932e-04
8.528882172e-04,3.126703086e-04
8.229507366e-04,4.854551808e-04
7.456174353e-04,5.063549033e-04
7.202130510e-04,5.952227511e-04
6.373735378e-04,7.709031343e-04
5.524549633e-04,8.044148562e-04
4.051836149e-04,8.510844782e-04
2.940774721e-04,9.260065272e-04
2.845935524e-04,9.321392281e-04
8.415910997e-05,9.061463061e-04
9.650054380e-06,8.794080932e-04
-9.392308129e-05,8.717089077e-04
-2.088930632e-04,8.788289852e-04
-3.098650195e-04,8.851516177e-04
-4.683480365e-04,8.074243087e-04
-5.027664010e-04,7.032008725e-04
-6.408148911e-04,6.379905972e-04
-7.500413340e-04,5.349158309e-04
-7.844596985e-04,4.818286980e-04
-8.624481270e-04,3.767318558e-04
-9.308196604e-04,2.421959507e-04
-8.712817216e-04,1.171107433e-04
-9.012002265e-04,2.623504770e-05
-9.264337132e-04,-1.989819430e-05
-8.706266526e-04,-2.163691242e-04
-8.700903272e-04,-3.130263067e-04
-7.809471572e-04,-3.924244666e-04
-7.835293654e-04,-5.084007280e-04
-7.392568514e-04,-6.215527537e-04
-6.136874435e-04,-7.538339705e-04
-5.395296612e-04,-7.423232310e-04
-4.199268878e-04,-7.850720431e-04
-3.146259405e-04,-8.769492852e-04
-1.454675657e-04,-8.592488011e-04
-5.640036761e-05,-8.713909192e-04
-3.297062358e-05,-9.325664723e-04
1.527775021e-04,-8.483883576e-04
2.873466292e-04,-8.332178695e-04
3.750230535e-04,-7.984435069e-04
4.967618152e-04,-7.100978401e-04
5.645020865e-04,-7.483515074e-04
6.379905972e-04,-6.916710990e-04
7.078146446e-04,-6.085325149e-04
7.748286589e-04,-4.587359726e-04
8.395215264e-04,-4.174918286e-04
8.807086851e-04,-3.277363430e-04
8.943554712e-04,-1.096726555e-04
8.863430121e-04,-7.551535236e-05
9.703882388e-04,3.226336412e-05
9.762314148e-04,1.732690289e-04
8.841642994e-04,3.361570125e-04
8.571460494e-04,3.919402952e-04
7.941097720e-04,4.453075235e-04
7.105297409e-04,6.539632450e-04
6.535692955e-04,7.304612081e-04
5.420596572e-04,7.456553867e-04
4.454214650e-04,7.858742611e-04
3.586943785e-04,8.792941808e-04
1.954883628e-04,9.478698485e-04
1.054338500e-04,9.591385024e-04
9.763975868e-06,9.355616057e-04
-7.735232793e-05,8.791992441e-04
-2.187140053e-04,8.512553759e-04
-3.583051439e-04,7.867476088e-04
-4.065032117e-04,7.583908155e-04
-5.613787216e-04,7.594682975e-04
-6.451486261e-04,6.453907117e-04
-6.703251856e-04,5.643739132e-04
-7.840325125e-04,5.272024428e-04
-8.014386985e-04,4.449372937e-04
-8.140649297e-04,3.677890636e-04
-9.143628413e-04,1.842576603e-04
-9.394491790e-04,6.837156252e-05
-9.073709371e-04,-3.579491386e-05
-8.823273238e-04,-2.055086661e-04
-8.646411006e-04,-2.466436126e-04
-8.019038360e-04,-3.981157788e-04
-7.629286847e-04,-4.629937466e-04
-6.909448421e-04,-5.216582795e-04
-6.371314521e-04,-6.806635065e-04
-6.036434206e-04,-7.348139188e-04
-4.398962774e-04,-8.344235248e-04
-3.251114395e-04,-9.298513178e-04
-2.361154184e-04,-9.721777169e-04
-8.338064799e-05,-9.717837675e-04
2.067665446e-05,-9.724530391e-04
1.532236929e-04,-9.374982910e-04
2.376628545e-04,-8.681915933e-04
3.184945090e-04,-8.585226024e-04
4.794695706e-04,-7.576075732e-04
5.874286871e-04,-6.666796980e-04
6.328214076e-04,-6.343071582e-04
7.241575513e-04,-5.442526308e-04
8.139889687e-04,-4.529497237e-04
8.121282444e-04,-3.352266503e-04
8.450039313e-04,-2.619659936e-04
9.338717791e-04,-1.444612717e-04
9.314699564e-04,-4.572502439e-05
9.289779700e-04,8.652296674e-05
9.458287386e-04,2.245334617e-04
8.576491964e-04,2.965315070e-04
8.364124224e-04,4.166184226e-04
7.798838778e-04,5.474518985e-04
6.693046307e-04,6.436059484e-04
6.316679646e-04,6.972152623e-04
5.314982263e-04,7.824138738e-04
3.931507235e-04,7.938344497e-04
2.994317329e-04,8.556792745e-04
1.513250027e-04,8.575210231e-04
4.023783185e-05,8.599371067e-04
-2.381897320e-05,9.123549680e-04
-1.547094143e-04,8.394835168e-04
-1.969028817e-04,8.538945694e-04
-2.962514409e-04,8.685286157e-04
-4.192006309e-04,7.960463990e-04
-4.967238638e-04,6.958576851e-04
-6.172569701e-04,6.506500649e-04
-6.988481036e-04,5.643739132e-04
-8.131345967e-04,4.276260443e-04
-8.342574001e-04,3.260227968e-04
-8.594529354e-04,2.387023851e-04
-8.954709629e-04,1.728370844e-04
-8.712627459e-04,3.410508725e-05
-9.096208960e-04,-1.014181325e-04
-9.543063934e-04,-2.533364750e-04
-8.789239218e-04,-3.630281135e-04
-7.968058926e-04,-4.375371791e-04
-8.017187356e-04,-5.105225137e-04
-6.996313459e-04,-5.912782508e-04
-6.230194704e-04,-7.379562594e-04
-5.470436881e-04,-7.990036393e-04
-4.449752741e-04,-8.771723951e-04
-3.474636760e-04,-9.318639641e-04
-1.751439850e-04,-9.170210105e-04
-9.542778571e-05,-9.308956214e-04
1.860708949e-06,-9.321392281e-04
1.062502779e-04,-9.485391201e-04
2.115179959e-04,-9.257074562e-04
3.661134688e-04,-8.504721918e-04
4.748178180e-04,-8.104194421e-04
5.433412734e-04,-7.366508944e-04
6.002589944e-04,-6.603380898e-04
6.698030047e-04,-5.787659320e-04
7.587420405e-04,-4.365688364e-04
7.762953755e-04,-3.463481844e-04
8.154747193e-04,-2.090069902e-04
9.358796524e-04,-1.436258462e-04
9.350584587e-04,-7.830167306e-05
8.923856076e-04,8.723022620e-05
9.157963214e-04,2.164830512e-04
8.931308403e-04,3.575409355e-04
